#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 2.957963e-01 -3.100119e-02 -2.260569e-01 -1.839463e-02  2.336422e-01 -2.585096e-02 -2.820756e-01 -2.328458e-02
 2.336422e-01 -2.585096e-02 -2.820756e-01 -2.328458e-02  2.185223e-01 -8.555798e-02 -2.552375e-01  1.070569e-01
 2.336422e-01 -2.585096e-02 -2.820756e-01 -2.328458e-02  1.614082e-01 -6.050541e-02 -3.032407e-01  1.245472e-01
 9.867951e-02 -4.404658e-02 -3.058651e-01  2.272880e-01  7.433339e-02 -2.507498e-02 -3.524955e-01  1.962268e-01
 7.433339e-02 -2.507498e-02 -3.524955e-01  1.962268e-01  7.292975e-02 -2.722342e-02 -3.260575e-01  2.408166e-01
 7.292975e-02 -2.722342e-02 -3.260575e-01  2.408166e-01  9.867951e-02 -4.404658e-02 -3.058651e-01  2.272880e-01
 7.292975e-02 -2.722342e-02 -3.260575e-01  2.408166e-01  7.152610e-02 -2.937186e-02 -2.959472e-01  2.827191e-01
 7.433339e-02 -2.507498e-02 -3.524955e-01  1.962268e-01  7.573704e-02 -2.292655e-02 -3.744840e-01  1.504489e-01
 7.573704e-02 -2.292655e-02 -3.744840e-01  1.504489e-01  6.145851e-02 -1.666340e-02 -3.852934e-01  1.542998e-01
 7.636703e-02 -2.043875e-02 -3.927518e-01  1.039063e-01  7.699703e-02 -1.795096e-02 -4.067305e-01  5.648159e-02
 7.573704e-02 -2.292655e-02 -3.744840e-01  1.504489e-01  7.636703e-02 -2.043875e-02 -3.927518e-01  1.039063e-01
 7.573704e-02 -2.292655e-02 -3.744840e-01  1.504489e-01  1.068141e-01 -2.550166e-02 -3.813395e-01  5.348434e-02
 1.068141e-01 -2.550166e-02 -3.813395e-01  5.348434e-02  7.636703e-02 -2.043875e-02 -3.927518e-01  1.039063e-01
 7.699703e-02 -1.795096e-02 -4.067305e-01  5.648159e-02  7.762702e-02 -1.546317e-02 -4.161604e-01  9.571168e-03
 7.762702e-02 -1.546317e-02 -4.161604e-01  9.571168e-03  6.240350e-02 -1.293171e-02 -4.283571e-01  9.532945e-03
 1.614082e-01 -6.050541e-02 -3.032407e-01  1.245472e-01  1.714881e-01 -2.070073e-02 -3.380389e-01 -2.817910e-02
 1.714881e-01 -2.070073e-02 -3.380389e-01 -2.817910e-02  1.068141e-01 -2.550166e-02 -3.813395e-01  5.348434e-02
 1.084863e-01 -5.320269e-03 -3.929263e-01 -1.140131e-01  1.093340e-01 -1.555049e-02 -3.937812e-01 -3.309182e-02
 1.093340e-01 -1.555049e-02 -3.937812e-01 -3.309182e-02  1.714881e-01 -2.070073e-02 -3.380389e-01 -2.817910e-02
 1.714881e-01 -2.070073e-02 -3.380389e-01 -2.817910e-02  1.084863e-01 -5.320269e-03 -3.929263e-01 -1.140131e-01
 1.093340e-01 -1.555049e-02 -3.937812e-01 -3.309182e-02  1.068141e-01 -2.550166e-02 -3.813395e-01  5.348434e-02
 7.762702e-02 -1.546317e-02 -4.161604e-01  9.571168e-03  7.825701e-02 -1.297538e-02 -4.211554e-01 -3.558890e-02
 7.825701e-02 -1.297538e-02 -4.211554e-01 -3.558890e-02  6.271850e-02 -1.168782e-02 -4.338504e-01 -3.691776e-02
 6.271850e-02 -1.168782e-02 -4.338504e-01 -3.691776e-02  7.762702e-02 -1.546317e-02 -4.161604e-01  9.571168e-03
 7.699703e-02 -1.795096e-02 -4.067305e-01  5.648159e-02  1.068141e-01 -2.550166e-02 -3.813395e-01  5.348434e-02
 1.068141e-01 -2.550166e-02 -3.813395e-01  5.348434e-02  7.762702e-02 -1.546317e-02 -4.161604e-01  9.571168e-03
 1.084863e-01 -5.320269e-03 -3.929263e-01 -1.140131e-01  7.825701e-02 -1.297538e-02 -4.211554e-01 -3.558890e-02
 7.825701e-02 -1.297538e-02 -4.211554e-01 -3.558890e-02  1.093340e-01 -1.555049e-02 -3.937812e-01 -3.309182e-02
 1.068141e-01 -2.550166e-02 -3.813395e-01  5.348434e-02  7.825701e-02 -1.297538e-02 -4.211554e-01 -3.558890e-02
 6.271850e-02 -1.168782e-02 -4.338504e-01 -3.691776e-02  6.240350e-02 -1.293171e-02 -4.283571e-01  9.532945e-03
 7.804509e-02 -1.041782e-02 -4.228531e-01 -7.932645e-02  6.271850e-02 -1.168782e-02 -4.338504e-01 -3.691776e-02
 7.825701e-02 -1.297538e-02 -4.211554e-01 -3.558890e-02  7.804509e-02 -1.041782e-02 -4.228531e-01 -7.932645e-02
 2.336422e-01 -2.585096e-02 -2.820756e-01 -2.328458e-02  1.714881e-01 -2.070073e-02 -3.380389e-01 -2.817910e-02
 2.336422e-01 -2.585096e-02 -2.820756e-01 -2.328458e-02  2.285560e-01  3.553038e-02 -2.625904e-01 -1.334376e-01
 2.285560e-01  3.553038e-02 -2.625904e-01 -1.334376e-01  1.714881e-01 -2.070073e-02 -3.380389e-01 -2.817910e-02
 2.957963e-01 -3.100119e-02 -2.260569e-01 -1.839463e-02  2.890147e-01  5.084060e-02 -2.046776e-01 -1.066750e-01
 2.890147e-01  5.084060e-02 -2.046776e-01 -1.066750e-01  2.336422e-01 -2.585096e-02 -2.820756e-01 -2.328458e-02
 6.271850e-02 -1.168782e-02 -4.338504e-01 -3.691776e-02  6.261253e-02 -1.040904e-02 -4.356486e-01 -8.191441e-02
 3.339175e-01 -4.498305e-01  2.304478e-02  1.118137e-02  2.920685e-01 -4.629145e-01  2.278539e-02  1.395303e-02
 2.994893e-01 -4.766271e-01  2.727338e-02  3.422937e-04  3.339175e-01 -4.498305e-01  2.304478e-02  1.118137e-02
 3.143310e-01 -5.040522e-01  3.624955e-02 -2.687953e-02  3.069102e-01 -4.903396e-01  3.176143e-02 -1.326856e-02
 2.269493e-01 -5.340504e-01  3.256125e-02 -3.829252e-02  3.440145e-01 -5.589024e-01  5.420250e-02 -8.132433e-02
 3.440145e-01 -5.589024e-01  5.420250e-02 -8.132433e-02  3.143310e-01 -5.040522e-01  3.624955e-02 -2.687953e-02
 3.507844e-01 -4.756794e-01  3.414141e-02 -1.399107e-02  3.069102e-01 -4.903396e-01  3.176143e-02 -1.326856e-02
 3.143310e-01 -5.040522e-01  3.624955e-02 -2.687953e-02  3.507844e-01 -4.756794e-01  3.414141e-02 -1.399107e-02
 3.423510e-01 -4.627550e-01  2.859306e-02 -1.404796e-03  3.069102e-01 -4.903396e-01  3.176143e-02 -1.326856e-02
 3.507844e-01 -4.756794e-01  3.414141e-02 -1.399107e-02  3.423510e-01 -4.627550e-01  2.859306e-02 -1.404796e-03
 3.339175e-01 -4.498305e-01  2.304478e-02  1.118137e-02  3.683457e-01 -4.230340e-01  1.889707e-02  1.732141e-02
 3.683457e-01 -4.230340e-01  1.889707e-02  1.732141e-02  3.254841e-01 -4.369061e-01  1.749657e-02  2.376742e-02
 3.254841e-01 -4.369061e-01  1.749657e-02  2.376742e-02  3.339175e-01 -4.498305e-01  2.304478e-02  1.118137e-02
 2.994893e-01 -4.766271e-01  2.727338e-02  3.422937e-04  3.423510e-01 -4.627550e-01  2.859306e-02 -1.404796e-03
 3.423510e-01 -4.627550e-01  2.859306e-02 -1.404796e-03  3.339175e-01 -4.498305e-01  2.304478e-02  1.118137e-02
 3.423510e-01 -4.627550e-01  2.859306e-02 -1.404796e-03  3.777918e-01 -4.351703e-01  2.550560e-02  5.759909e-03
 3.777918e-01 -4.351703e-01  2.550560e-02  5.759909e-03  3.339175e-01 -4.498305e-01  2.304478e-02  1.118137e-02
 3.440145e-01 -5.589024e-01  5.420250e-02 -8.132433e-02  3.507844e-01 -4.756794e-01  3.414141e-02 -1.399107e-02
 3.254841e-01 -4.369061e-01  1.749657e-02  2.376742e-02  3.170506e-01 -4.239817e-01  1.194844e-02  3.635335e-02
 3.872378e-01 -4.473066e-01  3.211421e-02 -5.801693e-03  3.736979e-01 -6.137526e-01  7.215610e-02 -1.357703e-01
 3.736979e-01 -6.137526e-01  7.215610e-02 -1.357703e-01  5.519145e-01 -4.750411e-01  1.024934e-01 -7.801842e-02
 5.519145e-01 -4.750411e-01  1.024934e-01 -7.801842e-02  3.872378e-01 -4.473066e-01  3.211421e-02 -5.801693e-03
 4.033814e-01 -6.686028e-01  9.011018e-02 -1.902172e-01  3.736979e-01 -6.137526e-01  7.215610e-02 -1.357703e-01
 1.908940e-01 -8.716310e-01  2.257145e-02 -3.899127e-01  4.627483e-01 -7.783033e-01  1.260194e-01 -2.991128e-01
 4.627483e-01 -7.783033e-01  1.260194e-01 -2.991128e-01  4.330648e-01 -7.234530e-01  1.080646e-01 -2.446647e-01
 5.977994e-01 -5.172812e-01  1.374126e-01 -1.160700e-01  3.736979e-01 -6.137526e-01  7.215610e-02 -1.357703e-01
 4.033814e-01 -6.686028e-01  9.011018e-02 -1.902172e-01  5.977994e-01 -5.172812e-01  1.374126e-01 -1.160700e-01
 3.440145e-01 -5.589024e-01  5.420250e-02 -8.132433e-02  3.872378e-01 -4.473066e-01  3.211421e-02 -5.801693e-03
 3.872378e-01 -4.473066e-01  3.211421e-02 -5.801693e-03  3.507844e-01 -4.756794e-01  3.414141e-02 -1.399107e-02
 3.440145e-01 -5.589024e-01  5.420250e-02 -8.132433e-02  3.736979e-01 -6.137526e-01  7.215610e-02 -1.357703e-01
 5.060295e-01 -4.328010e-01  6.757498e-02 -3.996748e-02  4.236912e-01 -4.189338e-01  3.125245e-02 -2.006308e-03
 4.236912e-01 -4.189338e-01  3.125245e-02 -2.006308e-03  3.872378e-01 -4.473066e-01  3.211421e-02 -5.801693e-03
 3.872378e-01 -4.473066e-01  3.211421e-02 -5.801693e-03  5.060295e-01 -4.328010e-01  6.757498e-02 -3.996748e-02
 3.872378e-01 -4.473066e-01  3.211421e-02 -5.801693e-03  3.423510e-01 -4.627550e-01  2.859306e-02 -1.404796e-03
 6.436844e-01 -5.595213e-01  1.723324e-01 -1.541222e-01  4.033814e-01 -6.686028e-01  9.011018e-02 -1.902172e-01
 4.033814e-01 -6.686028e-01  9.011018e-02 -1.902172e-01  4.330648e-01 -7.234530e-01  1.080646e-01 -2.446647e-01
 4.330648e-01 -7.234530e-01  1.080646e-01 -2.446647e-01  6.436844e-01 -5.595213e-01  1.723324e-01 -1.541222e-01
 3.872378e-01 -4.473066e-01  3.211421e-02 -5.801693e-03  3.777918e-01 -4.351703e-01  2.550560e-02  5.759909e-03
 3.683457e-01 -4.230340e-01  1.889707e-02  1.732141e-02  3.588997e-01 -4.108977e-01  1.228863e-02  2.888280e-02
 3.588997e-01 -4.108977e-01  1.228863e-02  2.888280e-02  3.254841e-01 -4.369061e-01  1.749657e-02  2.376742e-02
 3.777918e-01 -4.351703e-01  2.550560e-02  5.759909e-03  3.683457e-01 -4.230340e-01  1.889707e-02  1.732141e-02
 3.777918e-01 -4.351703e-01  2.550560e-02  5.759909e-03  4.027739e-01 -3.962375e-01  1.591478e-02  1.906751e-02
 4.027739e-01 -3.962375e-01  1.591478e-02  1.906751e-02  3.683457e-01 -4.230340e-01  1.889707e-02  1.732141e-02
 3.588997e-01 -4.108977e-01  1.228863e-02  2.888280e-02  3.170506e-01 -4.239817e-01  1.194844e-02  3.635335e-02
 3.494536e-01 -3.987614e-01  5.680276e-03  4.044408e-02  3.588997e-01 -4.108977e-01  1.228863e-02  2.888280e-02
 3.588997e-01 -4.108977e-01  1.228863e-02  2.888280e-02  4.027739e-01 -3.962375e-01  1.591478e-02  1.906751e-02
 4.027739e-01 -3.962375e-01  1.591478e-02  1.906751e-02  3.494536e-01 -3.987614e-01  5.680276e-03  4.044408e-02
 3.494536e-01 -3.987614e-01  5.680276e-03  4.044408e-02  3.170506e-01 -4.239817e-01  1.194844e-02  3.635335e-02
 4.027739e-01 -3.962375e-01  1.591478e-02  1.906751e-02  4.142596e-01 -3.483209e-01 -2.258585e-03  3.613133e-02
 4.142596e-01 -3.483209e-01 -2.258585e-03  3.613133e-02  3.494536e-01 -3.987614e-01  5.680276e-03  4.044408e-02
 3.777918e-01 -4.351703e-01  2.550560e-02  5.759909e-03  4.132326e-01 -4.075856e-01  2.358357e-02  8.530647e-03
 4.132326e-01 -4.075856e-01  2.358357e-02  8.530647e-03  4.027739e-01 -3.962375e-01  1.591478e-02  1.906751e-02
 3.494536e-01 -3.987614e-01  5.680276e-03  4.044408e-02  3.683747e-01 -3.060808e-01 -3.717274e-02  7.417831e-02
 2.549641e-01 -3.943518e-01  3.466539e-04  8.200448e-02  3.494536e-01 -3.987614e-01  5.680276e-03  4.044408e-02
 4.486733e-01 -3.800009e-01  2.392834e-02  7.594880e-03  4.132326e-01 -4.075856e-01  2.358357e-02  8.530647e-03
 4.132326e-01 -4.075856e-01  2.358357e-02  8.530647e-03  4.236912e-01 -4.189338e-01  3.125245e-02 -2.006308e-03
 4.236912e-01 -4.189338e-01  3.125245e-02 -2.006308e-03  4.486733e-01 -3.800009e-01  2.392834e-02  7.594880e-03
 3.872378e-01 -4.473066e-01  3.211421e-02 -5.801693e-03  4.132326e-01 -4.075856e-01  2.358357e-02  8.530647e-03
 5.060295e-01 -4.328010e-01  6.757498e-02 -3.996748e-02  4.601446e-01 -3.905610e-01  3.265751e-02 -1.917448e-03
 4.601446e-01 -3.905610e-01  3.265751e-02 -1.917448e-03  4.236912e-01 -4.189338e-01  3.125245e-02 -2.006308e-03
 4.601446e-01 -3.905610e-01  3.265751e-02 -1.917448e-03  4.486733e-01 -3.800009e-01  2.392834e-02  7.594880e-03
 4.372021e-01 -3.694409e-01  1.519926e-02  1.710712e-02  4.610641e-01 -3.329175e-01  8.801886e-03  2.009714e-02
 4.610641e-01 -3.329175e-01  8.801886e-03  2.009714e-02  4.142596e-01 -3.483209e-01 -2.258585e-03  3.613133e-02
 4.142596e-01 -3.483209e-01 -2.258585e-03  3.613133e-02  4.372021e-01 -3.694409e-01  1.519926e-02  1.710712e-02
 4.027739e-01 -3.962375e-01  1.591478e-02  1.906751e-02  4.372021e-01 -3.694409e-01  1.519926e-02  1.710712e-02
 4.486733e-01 -3.800009e-01  2.392834e-02  7.594880e-03  4.372021e-01 -3.694409e-01  1.519926e-02  1.710712e-02
 4.372021e-01 -3.694409e-01  1.519926e-02  1.710712e-02  4.132326e-01 -4.075856e-01  2.358357e-02  8.530647e-03
 4.732371e-01 -3.424033e-01  1.835470e-02  1.186728e-02  4.372021e-01 -3.694409e-01  1.519926e-02  1.710712e-02
 4.486733e-01 -3.800009e-01  2.392834e-02  7.594880e-03  4.732371e-01 -3.424033e-01  1.835470e-02  1.186728e-02
 4.601446e-01 -3.905610e-01  3.265751e-02 -1.917448e-03  4.854102e-01 -3.518891e-01  2.790762e-02  3.637336e-03
 4.854102e-01 -3.518891e-01  2.790762e-02  3.637336e-03  4.486733e-01 -3.800009e-01  2.392834e-02  7.594880e-03
 4.142596e-01 -3.483209e-01 -2.258585e-03  3.613133e-02  3.683747e-01 -3.060808e-01 -3.717274e-02  7.417831e-02
 4.627483e-01 -7.783033e-01  1.260194e-01 -2.991128e-01  6.436844e-01 -5.595213e-01  1.723324e-01 -1.541222e-01
 5.517987e-01 -9.428539e-01  1.798848e-01 -4.624594e-01  7.813393e-01 -6.862415e-01  2.770940e-01 -2.682808e-01
 7.813393e-01 -6.862415e-01  2.770940e-01 -2.682808e-01  5.221152e-01 -8.880037e-01  1.619295e-01 -4.080102e-01
 5.221152e-01 -8.880037e-01  1.619295e-01 -4.080102e-01  5.517987e-01 -9.428539e-01  1.798848e-01 -4.624594e-01
 2.216898e-01 -1.056180e+00  1.970263e-02 -5.847452e-01  5.517987e-01 -9.428539e-01  1.798848e-01 -4.624594e-01
 6.111656e-01 -1.052554e+00  2.157958e-01 -5.713583e-01  5.814821e-01 -9.977041e-01  1.978402e-01 -5.169087e-01
 2.422204e-01 -1.179213e+00  1.779032e-02 -7.146350e-01  6.111656e-01 -1.052554e+00  2.157958e-01 -5.713583e-01
 5.814821e-01 -9.977041e-01  1.978402e-01 -5.169087e-01  8.731092e-01 -7.707216e-01  3.469364e-01 -3.443878e-01
 8.731092e-01 -7.707216e-01  3.469364e-01 -3.443878e-01  5.517987e-01 -9.428539e-01  1.798848e-01 -4.624594e-01
 5.517987e-01 -9.428539e-01  1.798848e-01 -4.624594e-01  5.814821e-01 -9.977041e-01  1.978402e-01 -5.169087e-01
 4.627483e-01 -7.783033e-01  1.260194e-01 -2.991128e-01  6.895694e-01 -6.017613e-01  2.072526e-01 -1.921748e-01
 6.895694e-01 -6.017613e-01  2.072526e-01 -1.921748e-01  6.436844e-01 -5.595213e-01  1.723324e-01 -1.541222e-01
 4.924318e-01 -8.331535e-01  1.439743e-01 -3.535613e-01  4.627483e-01 -7.783033e-01  1.260194e-01 -2.991128e-01
 7.813393e-01 -6.862415e-01  2.770940e-01 -2.682808e-01  4.924318e-01 -8.331535e-01  1.439743e-01 -3.535613e-01
 4.924318e-01 -8.331535e-01  1.439743e-01 -3.535613e-01  5.221152e-01 -8.880037e-01  1.619295e-01 -4.080102e-01
 6.436844e-01 -5.595213e-01  1.723324e-01 -1.541222e-01  5.977994e-01 -5.172812e-01  1.374126e-01 -1.160700e-01
 6.111656e-01 -1.052554e+00  2.157958e-01 -5.713583e-01  8.731092e-01 -7.707216e-01  3.469364e-01 -3.443878e-01
 1.075234e+00 -4.613466e-01  4.661665e-01 -1.558927e-01  8.272242e-01 -7.284816e-01  3.120151e-01 -3.063342e-01
 8.272242e-01 -7.284816e-01  3.120151e-01 -3.063342e-01  8.731092e-01 -7.707216e-01  3.469364e-01 -3.443878e-01
 8.731092e-01 -7.707216e-01  3.469364e-01 -3.443878e-01  1.075234e+00 -4.613466e-01  4.661665e-01 -1.558927e-01
 8.272242e-01 -7.284816e-01  3.120151e-01 -3.063342e-01  7.813393e-01 -6.862415e-01  2.770940e-01 -2.682808e-01
 5.517987e-01 -9.428539e-01  1.798848e-01 -4.624594e-01  8.272242e-01 -7.284816e-01  3.120151e-01 -3.063342e-01
 9.189941e-01 -8.129617e-01  3.818579e-01 -3.824415e-01  8.731092e-01 -7.707216e-01  3.469364e-01 -3.443878e-01
 6.111656e-01 -1.052554e+00  2.157958e-01 -5.713583e-01  9.189941e-01 -8.129617e-01  3.818579e-01 -3.824415e-01
 9.610058e-01 -4.112414e-01  3.699610e-01 -1.208247e-01  7.813393e-01 -6.862415e-01  2.770940e-01 -2.682808e-01
 8.272242e-01 -7.284816e-01  3.120151e-01 -3.063342e-01  9.610058e-01 -4.112414e-01  3.699610e-01 -1.208247e-01
 7.354543e-01 -6.440014e-01  2.421732e-01 -2.302276e-01  6.895694e-01 -6.017613e-01  2.072526e-01 -1.921748e-01
 4.627483e-01 -7.783033e-01  1.260194e-01 -2.991128e-01  7.354543e-01 -6.440014e-01  2.421732e-01 -2.302276e-01
 7.354543e-01 -6.440014e-01  2.421732e-01 -2.302276e-01  4.924318e-01 -8.331535e-01  1.439743e-01 -3.535613e-01
 7.813393e-01 -6.862415e-01  2.770940e-01 -2.682808e-01  7.354543e-01 -6.440014e-01  2.421732e-01 -2.302276e-01
 9.610058e-01 -4.112414e-01  3.699610e-01 -1.208247e-01  7.354543e-01 -6.440014e-01  2.421732e-01 -2.302276e-01
 7.354543e-01 -6.440014e-01  2.421732e-01 -2.302276e-01  8.467776e-01 -3.611363e-01  2.737566e-01 -8.575722e-02
 8.467776e-01 -3.611363e-01  2.737566e-01 -8.575722e-02  6.895694e-01 -6.017613e-01  2.072526e-01 -1.921748e-01
 9.189941e-01 -8.129617e-01  3.818579e-01 -3.824415e-01  1.075234e+00 -4.613466e-01  4.661665e-01 -1.558927e-01
 6.895694e-01 -6.017613e-01  2.072526e-01 -1.921748e-01  7.896634e-01 -3.360837e-01  2.256551e-01 -6.822377e-02
 7.896634e-01 -3.360837e-01  2.256551e-01 -6.822377e-02  6.436844e-01 -5.595213e-01  1.723324e-01 -1.541222e-01
 5.519145e-01 -4.750411e-01  1.024934e-01 -7.801842e-02  5.060295e-01 -4.328010e-01  6.757498e-02 -3.996748e-02
 5.977994e-01 -5.172812e-01  1.374126e-01 -1.160700e-01  5.519145e-01 -4.750411e-01  1.024934e-01 -7.801842e-02
 7.325493e-01 -3.110311e-01  1.775541e-01 -5.069056e-02  5.519145e-01 -4.750411e-01  1.024934e-01 -7.801842e-02
 5.977994e-01 -5.172812e-01  1.374126e-01 -1.160700e-01  7.325493e-01 -3.110311e-01  1.775541e-01 -5.069056e-02
 4.854102e-01 -3.518891e-01  2.790762e-02  3.637336e-03  5.060295e-01 -4.328010e-01  6.757498e-02 -3.996748e-02
 5.060295e-01 -4.328010e-01  6.757498e-02 -3.996748e-02  5.106758e-01 -3.132172e-01  2.574380e-02  5.256384e-03
 5.106758e-01 -3.132172e-01  2.574380e-02  5.256384e-03  4.854102e-01 -3.518891e-01  2.790762e-02  3.637336e-03
 5.106758e-01 -3.132172e-01  2.574380e-02  5.256384e-03  4.732371e-01 -3.424033e-01  1.835470e-02  1.186728e-02
 4.732371e-01 -3.424033e-01  1.835470e-02  1.186728e-02  4.854102e-01 -3.518891e-01  2.790762e-02  3.637336e-03
 5.519145e-01 -4.750411e-01  1.024934e-01 -7.801842e-02  5.106758e-01 -3.132172e-01  2.574380e-02  5.256384e-03
 5.977994e-01 -5.172812e-01  1.374126e-01 -1.160700e-01  7.896634e-01 -3.360837e-01  2.256551e-01 -6.822377e-02
 7.896634e-01 -3.360837e-01  2.256551e-01 -6.822377e-02  7.325493e-01 -3.110311e-01  1.775541e-01 -5.069056e-02
 9.610058e-01 -4.112414e-01  3.699610e-01 -1.208247e-01  1.018120e+00 -4.362940e-01  4.180636e-01 -1.383586e-01
 1.018120e+00 -4.362940e-01  4.180636e-01 -1.383586e-01  1.103799e+00 -9.795422e-02  5.027779e-01  4.512578e-02
 1.103799e+00 -9.795422e-02  5.027779e-01  4.512578e-02  9.610058e-01 -4.112414e-01  3.699610e-01 -1.208247e-01
 8.272242e-01 -7.284816e-01  3.120151e-01 -3.063342e-01  1.018120e+00 -4.362940e-01  4.180636e-01 -1.383586e-01
 1.075234e+00 -4.613466e-01  4.661665e-01 -1.558927e-01  1.018120e+00 -4.362940e-01  4.180636e-01 -1.383586e-01
 1.165953e+00 -1.031045e-01  5.588497e-01  5.001134e-02  1.018120e+00 -4.362940e-01  4.180636e-01 -1.383586e-01
 1.075234e+00 -4.613466e-01  4.661665e-01 -1.558927e-01  1.165953e+00 -1.031045e-01  5.588497e-01  5.001134e-02
 8.467776e-01 -3.611363e-01  2.737566e-01 -8.575722e-02  9.038917e-01 -3.861888e-01  3.218586e-01 -1.032909e-01
 9.038917e-01 -3.861888e-01  3.218586e-01 -1.032909e-01  9.794910e-01 -8.765376e-02  3.906351e-01  3.535460e-02
 9.794910e-01 -8.765376e-02  3.906351e-01  3.535460e-02  8.467776e-01 -3.611363e-01  2.737566e-01 -8.575722e-02
 8.467776e-01 -3.611363e-01  2.737566e-01 -8.575722e-02  7.896634e-01 -3.360837e-01  2.256551e-01 -6.822377e-02
 7.354543e-01 -6.440014e-01  2.421732e-01 -2.302276e-01  9.038917e-01 -3.861888e-01  3.218586e-01 -1.032909e-01
 9.038917e-01 -3.861888e-01  3.218586e-01 -1.032909e-01  9.610058e-01 -4.112414e-01  3.699610e-01 -1.208247e-01
 9.610058e-01 -4.112414e-01  3.699610e-01 -1.208247e-01  1.041645e+00 -9.280399e-02  4.467063e-01  4.024020e-02
 1.041645e+00 -9.280399e-02  4.467063e-01  4.024020e-02  9.038917e-01 -3.861888e-01  3.218586e-01 -1.032909e-01
 1.075234e+00 -4.613466e-01  4.661665e-01 -1.558927e-01  1.132348e+00 -4.863991e-01  5.142696e-01 -1.734268e-01
 1.132348e+00 -4.863991e-01  5.142696e-01 -1.734268e-01  1.228107e+00 -1.082547e-01  6.149217e-01  5.489688e-02
 1.228107e+00 -1.082547e-01  6.149217e-01  5.489688e-02  1.075234e+00 -4.613466e-01  4.661665e-01 -1.558927e-01
 9.189941e-01 -8.129617e-01  3.818579e-01 -3.824415e-01  1.132348e+00 -4.863991e-01  5.142696e-01 -1.734268e-01
 8.467776e-01 -3.611363e-01  2.737566e-01 -8.575722e-02  8.551829e-01 -7.735329e-02  2.784940e-01  2.558328e-02
 8.551829e-01 -7.735329e-02  2.784940e-01  2.558328e-02  7.896634e-01 -3.360837e-01  2.256551e-01 -6.822377e-02
 4.732371e-01 -3.424033e-01  1.835470e-02  1.186728e-02  4.610641e-01 -3.329175e-01  8.801886e-03  2.009714e-02
 4.142596e-01 -3.483209e-01 -2.258585e-03  3.613133e-02  4.591763e-01 -2.795709e-01 -1.576225e-02  3.304624e-02
 4.591763e-01 -2.795709e-01 -1.576225e-02  3.304624e-02  3.683747e-01 -3.060808e-01 -3.717274e-02  7.417831e-02
 4.610641e-01 -3.329175e-01  8.801886e-03  2.009714e-02  4.591763e-01 -2.795709e-01 -1.576225e-02  3.304624e-02
 4.732371e-01 -3.424033e-01  1.835470e-02  1.186728e-02  4.978009e-01 -3.048056e-01  1.536712e-02  1.220396e-02
 4.978009e-01 -3.048056e-01  1.536712e-02  1.220396e-02  4.610641e-01 -3.329175e-01  8.801886e-03  2.009714e-02
 4.849260e-01 -2.963940e-01  4.990547e-03  1.915146e-02  4.610641e-01 -3.329175e-01  8.801886e-03  2.009714e-02
 4.978009e-01 -3.048056e-01  1.536712e-02  1.220396e-02  4.849260e-01 -2.963940e-01  4.990547e-03  1.915146e-02
 3.224897e-01 -2.638407e-01 -7.208398e-02  1.122226e-01  3.683747e-01 -3.060808e-01 -3.717274e-02  7.417831e-02
 3.683747e-01 -3.060808e-01 -3.717274e-02  7.417831e-02  3.898647e-01 -1.607157e-01 -1.110245e-01  5.449668e-02
 3.898647e-01 -1.607157e-01 -1.110245e-01  5.449668e-02  3.224897e-01 -2.638407e-01 -7.208398e-02  1.122226e-01
 4.849260e-01 -2.963940e-01  4.990547e-03  1.915146e-02  4.591763e-01 -2.795709e-01 -1.576225e-02  3.304624e-02
 4.849260e-01 -2.963940e-01  4.990547e-03  1.915146e-02  5.087880e-01 -2.598706e-01  4.866184e-03  1.550887e-02
 5.087880e-01 -2.598706e-01  4.866184e-03  1.550887e-02  4.591763e-01 -2.795709e-01 -1.576225e-02  3.304624e-02
 4.591763e-01 -2.795709e-01 -1.576225e-02  3.304624e-02  4.469788e-01 -1.857683e-01 -6.293408e-02  3.696813e-02
 4.469788e-01 -1.857683e-01 -6.293408e-02  3.696813e-02  3.683747e-01 -3.060808e-01 -3.717274e-02  7.417831e-02
 4.978009e-01 -3.048056e-01  1.536712e-02  1.220396e-02  5.087880e-01 -2.598706e-01  4.866184e-03  1.550887e-02
 5.106758e-01 -3.132172e-01  2.574380e-02  5.256384e-03  5.359414e-01 -2.745453e-01  2.726701e-02  4.178488e-03
 5.359414e-01 -2.745453e-01  2.726701e-02  4.178488e-03  5.223647e-01 -2.672079e-01  1.606654e-02  9.843711e-03
 5.223647e-01 -2.672079e-01  1.606654e-02  9.843711e-03  5.106758e-01 -3.132172e-01  2.574380e-02  5.256384e-03
 5.106758e-01 -3.132172e-01  2.574380e-02  5.256384e-03  6.183211e-01 -2.609260e-01  8.135446e-02 -1.562517e-02
 6.183211e-01 -2.609260e-01  8.135446e-02 -1.562517e-02  5.359414e-01 -2.745453e-01  2.726701e-02  4.178488e-03
