6.906250e-02 2.575000e-01 1.396240e-01 2.526209e-02 7.062500e-02 2.590625e-01 1.393706e-01 2.645284e-02
7.062500e-02 2.590625e-01 1.393706e-01 2.645284e-02 7.218750e-02 2.606250e-01 1.390985e-01 2.765627e-02
7.218750e-02 2.606250e-01 1.390985e-01 2.765627e-02 7.218750e-02 2.637500e-01 1.384444e-01 3.073032e-02
7.218750e-02 2.637500e-01 1.384444e-01 3.073032e-02 7.375000e-02 2.653125e-01 1.381983e-01 3.194670e-02
7.375000e-02 2.653125e-01 1.381983e-01 3.194670e-02 7.531250e-02 2.668750e-01 1.379374e-01 3.317635e-02
7.531250e-02 2.668750e-01 1.379374e-01 3.317635e-02 7.531250e-02 2.700000e-01 1.373178e-01 3.626801e-02
1.300000e-01 2.496875e-01 1.388304e-01 8.527867e-03 1.284375e-01 2.512500e-01 1.387472e-01 1.021740e-02
1.284375e-01 2.512500e-01 1.387472e-01 1.021740e-02 1.284375e-01 2.543750e-01 1.385588e-01 1.340658e-02
1.268750e-01 2.559375e-01 1.384493e-01 1.509458e-02 1.253125e-01 2.575000e-01 1.383459e-01 1.679558e-02
1.284375e-01 2.543750e-01 1.385588e-01 1.340658e-02 1.268750e-01 2.559375e-01 1.384493e-01 1.509458e-02
1.175000e-01 2.684375e-01 1.374636e-01 2.855420e-02 1.159375e-01 2.700000e-01 1.373166e-01 3.028860e-02
1.237500e-01 2.590625e-01 1.382297e-01 1.849569e-02 1.221875e-01 2.606250e-01 1.381177e-01 2.020859e-02
1.221875e-01 2.606250e-01 1.381177e-01 2.020859e-02 1.221875e-01 2.637500e-01 1.378829e-01 2.339764e-02
1.253125e-01 2.575000e-01 1.383459e-01 1.679558e-02 1.237500e-01 2.590625e-01 1.382297e-01 1.849569e-02
1.206250e-01 2.653125e-01 1.377457e-01 2.510858e-02 1.190625e-01 2.668750e-01 1.376108e-01 2.683193e-02
1.221875e-01 2.637500e-01 1.378829e-01 2.339764e-02 1.206250e-01 2.653125e-01 1.377457e-01 2.510858e-02
1.190625e-01 2.668750e-01 1.376108e-01 2.683193e-02 1.175000e-01 2.684375e-01 1.374636e-01 2.855420e-02
1.425000e-01 2.278125e-01 1.397028e-01 -1.427966e-02 1.409375e-01 2.293750e-01 1.396728e-01 -1.264576e-02
1.409375e-01 2.293750e-01 1.396728e-01 -1.264576e-02 1.409375e-01 2.325000e-01 1.395803e-01 -9.462671e-03
1.456250e-01 2.215625e-01 1.398341e-01 -2.070779e-02 1.440625e-01 2.231250e-01 1.398168e-01 -1.908360e-02
1.471875e-01 2.200000e-01 1.398685e-01 -2.231759e-02 1.456250e-01 2.215625e-01 1.398341e-01 -2.070779e-02
1.440625e-01 2.231250e-01 1.398168e-01 -1.908360e-02 1.440625e-01 2.262500e-01 1.397487e-01 -1.590363e-02
1.440625e-01 2.262500e-01 1.397487e-01 -1.590363e-02 1.425000e-01 2.278125e-01 1.397028e-01 -1.427966e-02
1.393750e-01 2.340625e-01 1.395222e-01 -7.829391e-03 1.378125e-01 2.356250e-01 1.394772e-01 -6.177931e-03
1.409375e-01 2.325000e-01 1.395803e-01 -9.462671e-03 1.393750e-01 2.340625e-01 1.395222e-01 -7.829391e-03
1.378125e-01 2.356250e-01 1.394772e-01 -6.177931e-03 1.378125e-01 2.387500e-01 1.393609e-01 -2.992060e-03
1.362500e-01 2.403125e-01 1.392881e-01 -1.341375e-03 1.346875e-01 2.418750e-01 1.392273e-01 3.230643e-04
1.346875e-01 2.418750e-01 1.392273e-01 3.230643e-04 1.346875e-01 2.450000e-01 1.390879e-01 3.511424e-03
1.378125e-01 2.387500e-01 1.393609e-01 -2.992060e-03 1.362500e-01 2.403125e-01 1.392881e-01 -1.341375e-03
1.331250e-01 2.465625e-01 1.389998e-01 5.174805e-03 1.315625e-01 2.481250e-01 1.389218e-01 6.851656e-03
1.346875e-01 2.450000e-01 1.390879e-01 3.511424e-03 1.331250e-01 2.465625e-01 1.389998e-01 5.174805e-03
1.315625e-01 2.481250e-01 1.389218e-01 6.851656e-03 1.300000e-01 2.496875e-01 1.388304e-01 8.527867e-03
7.531250e-02 2.700000e-01 1.373178e-01 3.626801e-02 7.687500e-02 2.715625e-01 1.370841e-01 3.751023e-02
7.687500e-02 2.715625e-01 1.370841e-01 3.751023e-02 7.843750e-02 2.731250e-01 1.368398e-01 3.876627e-02
7.843750e-02 2.731250e-01 1.368398e-01 3.876627e-02 8.000000e-02 2.746875e-01 1.366096e-01 4.002844e-02
8.000000e-02 2.746875e-01 1.366096e-01 4.002844e-02 8.156250e-02 2.762500e-01 1.363724e-01 4.130497e-02
8.156250e-02 2.762500e-01 1.363724e-01 4.130497e-02 8.312500e-02 2.778125e-01 1.361498e-01 4.258745e-02
8.312500e-02 2.778125e-01 1.361498e-01 4.258745e-02 8.468750e-02 2.793750e-01 1.359239e-01 4.388477e-02
8.468750e-02 2.793750e-01 1.359239e-01 4.388477e-02 8.625000e-02 2.809375e-01 1.357130e-01 4.518788e-02
8.625000e-02 2.809375e-01 1.357130e-01 4.518788e-02 8.937500e-02 2.809375e-01 1.357946e-01 4.468498e-02
8.937500e-02 2.809375e-01 1.357946e-01 4.468498e-02 9.250000e-02 2.809375e-01 1.358593e-01 4.420618e-02
9.250000e-02 2.809375e-01 1.358593e-01 4.420618e-02 9.562500e-02 2.809375e-01 1.359125e-01 4.375235e-02
9.562500e-02 2.809375e-01 1.359125e-01 4.375235e-02 9.875000e-02 2.809375e-01 1.359600e-01 4.332430e-02
1.050000e-01 2.778125e-01 1.364238e-01 3.937279e-02 1.034375e-01 2.793750e-01 1.362208e-01 4.114853e-02
9.875000e-02 2.809375e-01 1.359600e-01 4.332430e-02 1.018750e-01 2.809375e-01 1.360073e-01 4.292279e-02
1.034375e-01 2.793750e-01 1.362208e-01 4.114853e-02 1.018750e-01 2.809375e-01 1.360073e-01 4.292279e-02
1.112500e-01 2.746875e-01 1.368240e-01 3.551066e-02 1.096875e-01 2.762500e-01 1.366473e-01 3.726589e-02
1.143750e-01 2.715625e-01 1.371576e-01 3.202183e-02 1.128125e-01 2.731250e-01 1.369966e-01 3.376687e-02
1.159375e-01 2.700000e-01 1.373166e-01 3.028860e-02 1.143750e-01 2.715625e-01 1.371576e-01 3.202183e-02
1.128125e-01 2.731250e-01 1.369966e-01 3.376687e-02 1.112500e-01 2.746875e-01 1.368240e-01 3.551066e-02
1.050000e-01 2.778125e-01 1.364238e-01 3.937279e-02 1.081250e-01 2.778125e-01 1.364593e-01 3.901981e-02
1.096875e-01 2.762500e-01 1.366473e-01 3.726589e-02 1.081250e-01 2.778125e-01 1.364593e-01 3.901981e-02
1.883507e-01 -1.922841e-01 3.480997e-02 -3.512009e-01 1.883507e-01 -1.922841e-01 5.381676e-02 -3.627040e-01
1.883507e-01 -1.922841e-01 5.381676e-02 -3.627040e-01 1.883507e-01 -1.922841e-01 7.348821e-02 -3.707433e-01
1.883507e-01 -1.922841e-01 7.348821e-02 -3.707433e-01 1.883507e-01 -1.922841e-01 9.340244e-02 -3.754548e-01
1.883507e-01 -1.922841e-01 9.340244e-02 -3.754548e-01 1.883507e-01 -1.922841e-01 1.132218e-01 -3.769879e-01
1.883507e-01 -1.922841e-01 1.132218e-01 -3.769879e-01 1.883507e-01 -1.922841e-01 1.326637e-01 -3.754761e-01
1.883507e-01 -1.922841e-01 1.326637e-01 -3.754761e-01 1.883507e-01 -1.922841e-01 1.514743e-01 -3.710242e-01
1.883507e-01 -1.922841e-01 1.514743e-01 -3.710242e-01 1.883507e-01 -1.922841e-01 1.694067e-01 -3.637059e-01
1.883507e-01 -1.922841e-01 1.694067e-01 -3.637059e-01 1.883507e-01 -1.922841e-01 1.862004e-01 -3.535677e-01
1.883507e-01 -1.922841e-01 1.775306e-01 -1.075458e-01 1.883507e-01 -1.922841e-01 1.585084e-01 -9.604423e-02
1.883507e-01 -1.922841e-01 1.585084e-01 -9.604423e-02 1.883507e-01 -1.922841e-01 1.388233e-01 -8.800670e-02
1.883507e-01 -1.922841e-01 1.388233e-01 -8.800670e-02 1.883507e-01 -1.922841e-01 1.188987e-01 -8.329687e-02
1.883507e-01 -1.922841e-01 1.188987e-01 -8.329687e-02 1.883507e-01 -1.922841e-01 9.907312e-02 -8.176523e-02
1.883507e-01 -1.922841e-01 9.907312e-02 -8.176523e-02 1.883507e-01 -1.922841e-01 7.962982e-02 -8.327824e-02
1.883507e-01 -1.922841e-01 7.962982e-02 -8.327824e-02 1.883507e-01 -1.922841e-01 6.082262e-02 -8.773090e-02
1.883507e-01 -1.922841e-01 6.082262e-02 -8.773090e-02 1.883507e-01 -1.922841e-01 4.289831e-02 -9.504946e-02
1.883507e-01 -1.922841e-01 4.289831e-02 -9.504946e-02 1.883507e-01 -1.922841e-01 2.611649e-02 -1.051873e-01
1.883507e-01 -1.922841e-01 2.611649e-02 -1.051873e-01 1.883507e-01 -1.922841e-01 1.076792e-02 -1.181146e-01
1.615821e-01 -2.505915e-01 2.012433e-01 -1.134690e-01 1.615821e-01 -2.505915e-01 2.014219e-01 -1.134770e-01
1.615821e-01 -2.505915e-01 2.014219e-01 -1.134770e-01 1.615821e-01 -2.505915e-01 2.017711e-01 -1.135008e-01
1.615821e-01 -2.505915e-01 2.017711e-01 -1.135008e-01 1.615821e-01 -2.505915e-01 2.022828e-01 -1.135403e-01
1.615821e-01 -2.505915e-01 2.022828e-01 -1.135403e-01 1.615821e-01 -2.505915e-01 2.029449e-01 -1.135951e-01
1.615821e-01 -2.505915e-01 2.029449e-01 -1.135951e-01 1.615821e-01 -2.505915e-01 2.037417e-01 -1.136642e-01
1.615821e-01 -2.505915e-01 2.037417e-01 -1.136642e-01 1.615821e-01 -2.505915e-01 2.046538e-01 -1.137458e-01
1.615821e-01 -2.505915e-01 2.046538e-01 -1.137458e-01 1.615821e-01 -2.505915e-01 2.056594e-01 -1.138377e-01
1.615821e-01 -2.505915e-01 2.129067e-01 -1.144479e-01 1.615821e-01 -2.505915e-01 2.120151e-01 -1.143684e-01
1.615821e-01 -2.505915e-01 2.120151e-01 -1.143684e-01 1.615821e-01 -2.505915e-01 2.110323e-01 -1.142837e-01
1.615821e-01 -2.505915e-01 2.110323e-01 -1.142837e-01 1.615821e-01 -2.505915e-01 2.099806e-01 -1.141957e-01
1.615821e-01 -2.505915e-01 2.099806e-01 -1.141957e-01 1.615821e-01 -2.505915e-01 2.088843e-01 -1.141065e-01
1.615821e-01 -2.505915e-01 2.088843e-01 -1.141065e-01 1.615821e-01 -2.505915e-01 2.077692e-01 -1.140179e-01
1.615821e-01 -2.505915e-01 2.077692e-01 -1.140179e-01 1.615821e-01 -2.505915e-01 2.066632e-01 -1.139318e-01
1.615821e-01 -2.505915e-01 2.066632e-01 -1.139318e-01 1.615821e-01 -2.505915e-01 2.055971e-01 -1.138494e-01
1.615821e-01 -2.505915e-01 2.055971e-01 -1.138494e-01 1.615821e-01 -2.505915e-01 2.045997e-01 -1.137715e-01
1.615821e-01 -2.505915e-01 2.045997e-01 -1.137715e-01 1.615821e-01 -2.505915e-01 2.036961e-01 -1.136994e-01
1.615821e-01 -2.505915e-01 2.036961e-01 -1.136994e-01 1.615821e-01 -2.505915e-01 2.029081e-01 -1.136344e-01
1.615821e-01 -2.505915e-01 2.029081e-01 -1.136344e-01 1.615821e-01 -2.505915e-01 2.022546e-01 -1.135781e-01
1.615821e-01 -2.505915e-01 2.022546e-01 -1.135781e-01 1.615821e-01 -2.505915e-01 2.017512e-01 -1.135320e-01
1.615821e-01 -2.505915e-01 2.017512e-01 -1.135320e-01 1.615821e-01 -2.505915e-01 2.014101e-01 -1.134975e-01
1.615821e-01 -2.505915e-01 2.014101e-01 -1.134975e-01 1.615821e-01 -2.505915e-01 2.012394e-01 -1.134761e-01
1.615821e-01 -2.505915e-01 2.012394e-01 -1.134761e-01 1.615821e-01 -2.505915e-01 2.012433e-01 -1.134690e-01
