#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-8.425323e-01  8.905430e-01 -5.005663e-02  9.514259e-02 -7.742463e-01  9.647213e-01 -5.835165e-02  1.018641e-01
-7.945837e-01  9.908508e-01 -7.997206e-02  1.282110e-01 -8.149210e-01  1.016980e+00 -1.015926e-01  1.545580e-01
-8.149210e-01  1.016980e+00 -1.015926e-01  1.545580e-01 -8.647152e-01  9.146675e-01 -7.348726e-02  1.195860e-01
-8.387329e-01  7.500053e-01  2.832876e-02  2.668551e-02 -6.725596e-01  8.340743e-01  4.974912e-02 -2.986850e-02
-6.725596e-01  8.340743e-01  4.974912e-02 -2.986850e-02 -8.203494e-01  8.664184e-01 -2.662609e-02  7.069924e-02
-6.725596e-01  8.340743e-01  4.974912e-02 -2.986850e-02 -7.132343e-01  8.863331e-01  6.509110e-03  2.282418e-02
-7.132343e-01  8.863331e-01  6.509110e-03  2.282418e-02 -8.203494e-01  8.664184e-01 -2.662609e-02  7.069924e-02
-5.912103e-01  7.295567e-01  1.362276e-01 -1.352518e-01 -6.725596e-01  8.340743e-01  4.974912e-02 -2.986850e-02
-6.725596e-01  8.340743e-01  4.974912e-02 -2.986850e-02 -7.906760e-01  7.057658e-01  7.880946e-02 -1.839369e-02
-6.725596e-01  8.340743e-01  4.974912e-02 -2.986850e-02 -6.676337e-01  9.852818e-01 -3.192135e-02  6.017012e-02
-6.676337e-01  9.852818e-01 -3.192135e-02  6.017012e-02 -7.132343e-01  8.863331e-01  6.509110e-03  2.282418e-02
-7.132343e-01  8.863331e-01  6.509110e-03  2.282418e-02 -7.539090e-01  9.385919e-01 -3.673131e-02  7.551737e-02
-7.742463e-01  9.647213e-01 -5.835165e-02  1.018641e-01 -7.539090e-01  9.385919e-01 -3.673131e-02  7.551737e-02
-7.539090e-01  9.385919e-01 -3.673131e-02  7.551737e-02 -6.855745e-01  1.012708e+00 -5.114570e-02  8.770645e-02
-6.855745e-01  1.012708e+00 -5.114570e-02  8.770645e-02 -7.742463e-01  9.647213e-01 -5.835165e-02  1.018641e-01
-6.124470e-01  1.089418e+00 -6.771543e-02  1.077550e-01 -7.035153e-01  1.040134e+00 -7.037012e-02  1.152429e-01
-7.035153e-01  1.040134e+00 -7.037012e-02  1.152429e-01 -6.855745e-01  1.012708e+00 -5.114570e-02  8.770645e-02
-6.855745e-01  1.012708e+00 -5.114570e-02  8.770645e-02 -6.124470e-01  1.089418e+00 -6.771543e-02  1.077550e-01
-6.676337e-01  9.852818e-01 -3.192135e-02  6.017012e-02 -6.855745e-01  1.012708e+00 -5.114570e-02  8.770645e-02
-7.539090e-01  9.385919e-01 -3.673131e-02  7.551737e-02 -6.676337e-01  9.852818e-01 -3.192135e-02  6.017012e-02
-7.742463e-01  9.647213e-01 -5.835165e-02  1.018641e-01 -7.035153e-01  1.040134e+00 -7.037012e-02  1.152429e-01
-7.035153e-01  1.040134e+00 -7.037012e-02  1.152429e-01 -7.945837e-01  9.908508e-01 -7.997206e-02  1.282110e-01
-6.676337e-01  9.852818e-01 -3.192135e-02  6.017012e-02 -5.969028e-01  1.060695e+00 -5.088698e-02  7.902895e-02
-5.969028e-01  1.060695e+00 -5.088698e-02  7.902895e-02 -6.855745e-01  1.012708e+00 -5.114570e-02  8.770645e-02
-8.387329e-01  7.500053e-01  2.832876e-02  2.668551e-02 -7.906760e-01  7.057658e-01  7.880946e-02 -1.839369e-02
-9.014822e-01  6.818414e-01  2.941772e-02  3.595261e-02 -8.387329e-01  7.500053e-01  2.832876e-02  2.668551e-02
-8.352583e-01  1.043110e+00 -1.232131e-01  1.809050e-01 -8.149210e-01  1.016980e+00 -1.015926e-01  1.545580e-01
-8.149210e-01  1.016980e+00 -1.015926e-01  1.545580e-01 -7.393969e-01  1.094987e+00 -1.088192e-01  1.703161e-01
-7.393969e-01  1.094987e+00 -1.088192e-01  1.703161e-01 -8.352583e-01  1.043110e+00 -1.232131e-01  1.809050e-01
-8.352583e-01  1.043110e+00 -1.232131e-01  1.809050e-01 -8.647152e-01  9.146675e-01 -7.348726e-02  1.195860e-01
-8.149210e-01  1.016980e+00 -1.015926e-01  1.545580e-01 -7.214561e-01  1.067561e+00 -8.959461e-02  1.427794e-01
-7.214561e-01  1.067561e+00 -8.959461e-02  1.427794e-01 -7.393969e-01  1.094987e+00 -1.088192e-01  1.703161e-01
-1.323354e+00  1.670215e+00 -6.421184e-01  8.132494e-01 -7.098415e-01  2.002232e+00 -3.890363e-01  9.234525e-01
-7.098415e-01  2.002232e+00 -3.890363e-01  9.234525e-01 -7.528463e-01  2.127501e+00 -4.371845e-01  1.047880e+00
-7.958511e-01  2.252769e+00 -4.853328e-01  1.172307e+00 -8.388559e-01  2.378038e+00 -5.334812e-01  1.296735e+00
-7.528463e-01  2.127501e+00 -4.371845e-01  1.047880e+00 -7.958511e-01  2.252769e+00 -4.853328e-01  1.172307e+00
-7.528463e-01  2.127501e+00 -4.371845e-01  1.047880e+00 -2.176496e-02  2.249496e+00 -1.136022e-01  1.072818e+00
-2.176496e-02  2.249496e+00 -1.136022e-01  1.072818e+00 -7.958511e-01  2.252769e+00 -4.853328e-01  1.172307e+00
-2.176496e-02  2.514386e+00 -1.227888e-01  1.332776e+00 -8.388559e-01  2.378038e+00 -5.334812e-01  1.296735e+00
-7.958511e-01  2.252769e+00 -4.853328e-01  1.172307e+00 -2.176496e-02  2.514386e+00 -1.227888e-01  1.332776e+00
-9.166077e-01  1.147627e+00 -2.096959e-01  2.862939e-01 -7.393969e-01  1.094987e+00 -1.088192e-01  1.703161e-01
-7.393969e-01  1.094987e+00 -1.088192e-01  1.703161e-01 -6.435356e-01  1.146865e+00 -1.013725e-01  1.652074e-01
-7.214561e-01  1.067561e+00 -8.959461e-02  1.427794e-01 -7.035153e-01  1.040134e+00 -7.037012e-02  1.152429e-01
-7.035153e-01  1.040134e+00 -7.037012e-02  1.152429e-01 -6.279913e-01  1.118141e+00 -8.454394e-02  1.364811e-01
-6.279913e-01  1.118141e+00 -8.454394e-02  1.364811e-01 -7.214561e-01  1.067561e+00 -8.959461e-02  1.427794e-01
-7.945837e-01  9.908508e-01 -7.997206e-02  1.282110e-01 -7.214561e-01  1.067561e+00 -8.959461e-02  1.427794e-01
-6.124470e-01  1.089418e+00 -6.771543e-02  1.077550e-01 -6.279913e-01  1.118141e+00 -8.454394e-02  1.364811e-01
-6.279913e-01  1.118141e+00 -8.454394e-02  1.364811e-01 -6.435356e-01  1.146865e+00 -1.013725e-01  1.652074e-01
-6.435356e-01  1.146865e+00 -1.013725e-01  1.652074e-01 -7.214561e-01  1.067561e+00 -8.959461e-02  1.427794e-01
-2.176496e-02  1.984607e+00 -1.044156e-01  8.128623e-01 -7.098415e-01  2.002232e+00 -3.890363e-01  9.234525e-01
-7.098415e-01  2.002232e+00 -3.890363e-01  9.234525e-01 -6.668367e-01  1.876963e+00 -3.408882e-01  7.990258e-01
-6.668367e-01  1.876963e+00 -3.408882e-01  7.990258e-01 -2.176496e-02  1.984607e+00 -1.044156e-01  8.128623e-01
-6.238320e-01  1.751695e+00 -2.927403e-01  6.745995e-01 -6.668367e-01  1.876963e+00 -3.408882e-01  7.990258e-01
-6.435356e-01  1.146865e+00 -1.013725e-01  1.652074e-01 -5.378224e-01  1.501157e+00 -1.964451e-01  4.257487e-01
-5.378224e-01  1.501157e+00 -1.964451e-01  4.257487e-01 -9.979570e-01  1.252145e+00 -2.961795e-01  3.916838e-01
-9.979570e-01  1.252145e+00 -2.961795e-01  3.916838e-01 -5.808272e-01  1.626426e+00 -2.445926e-01  5.501738e-01
-2.176496e-02  1.852162e+00 -9.982229e-02  6.828849e-01 -6.668367e-01  1.876963e+00 -3.408882e-01  7.990258e-01
-6.238320e-01  1.751695e+00 -2.927403e-01  6.745995e-01 -2.176496e-02  1.852162e+00 -9.982229e-02  6.828849e-01
-6.279913e-01  1.118141e+00 -8.454394e-02  1.364811e-01 -5.345265e-01  1.168722e+00 -8.474878e-02  1.371370e-01
-5.345265e-01  1.168722e+00 -8.474878e-02  1.371370e-01 -6.435356e-01  1.146865e+00 -1.013725e-01  1.652074e-01
-7.098415e-01  2.002232e+00 -3.890363e-01  9.234525e-01 -2.176496e-02  2.249496e+00 -1.136022e-01  1.072818e+00
-5.813585e-01  1.031972e+00 -3.405859e-02  5.030303e-02 -6.676337e-01  9.852818e-01 -3.192135e-02  6.017012e-02
-6.725596e-01  8.340743e-01  4.974912e-02 -2.986850e-02 -5.813585e-01  1.031972e+00 -3.405859e-02  5.030303e-02
-6.637255e-01  1.604998e-01  4.917116e-01 -7.243558e-02 -5.761571e-01  3.601357e-01  4.266192e-01 -2.143418e-01
-8.776122e-02 -7.535328e-03  1.112177e+00  9.537945e-02 -8.731117e-02 -2.104014e-03  1.116078e+00  1.309780e-02
-8.731117e-02 -2.104014e-03  1.116078e+00  1.309780e-02 -1.519573e-01  8.721321e-03  1.047004e+00 -6.311815e-02
-1.519573e-01  8.721321e-03  1.047004e+00 -6.311815e-02 -8.776122e-02 -7.535328e-03  1.112177e+00  9.537945e-02
-8.642334e-02 -1.281849e-02  1.102889e+00  1.771312e-01 -8.731117e-02 -2.104014e-03  1.116078e+00  1.309780e-02
-8.686112e-02  3.327300e-03  1.112684e+00 -7.060197e-02 -8.731117e-02 -2.104014e-03  1.116078e+00  1.309780e-02
-8.731117e-02 -2.104014e-03  1.116078e+00  1.309780e-02 -5.453807e-02 -2.085368e-03  1.147832e+00  1.197847e-02
-5.453807e-02 -2.085368e-03  1.147832e+00  1.197847e-02 -8.686112e-02  3.327300e-03  1.112684e+00 -7.060197e-02
-8.686112e-02  3.327300e-03  1.112684e+00 -7.060197e-02 -1.519573e-01  8.721321e-03  1.047004e+00 -6.311815e-02
-1.519573e-01  8.721321e-03  1.047004e+00 -6.311815e-02 -8.641107e-02  8.758613e-03  1.101862e+00 -1.540819e-01
-8.641107e-02  8.758613e-03  1.101862e+00 -1.540819e-01 -8.596102e-02  1.418993e-02  1.083890e+00 -2.357049e-01
-8.596102e-02  1.418993e-02  1.083890e+00 -2.357049e-01 -1.519573e-01  8.721321e-03  1.047004e+00 -6.311815e-02
-8.686112e-02  3.327300e-03  1.112684e+00 -7.060197e-02 -8.641107e-02  8.758613e-03  1.101862e+00 -1.540819e-01
-5.386299e-02  6.061603e-03  1.115305e+00 -2.444001e-01 -8.596102e-02  1.418993e-02  1.083890e+00 -2.357049e-01
-8.641107e-02  8.758613e-03  1.101862e+00 -1.540819e-01 -5.386299e-02  6.061603e-03  1.115305e+00 -2.444001e-01
-8.596102e-02  1.418993e-02  1.083890e+00 -2.357049e-01 -1.501571e-01  3.044658e-02  1.018718e+00 -2.177222e-01
-1.501571e-01  3.044658e-02  1.018718e+00 -2.177222e-01 -1.519573e-01  8.721321e-03  1.047004e+00 -6.311815e-02
-8.686112e-02  3.327300e-03  1.112684e+00 -7.060197e-02 -5.408801e-02  3.345946e-03  1.133369e+00 -1.602463e-01
-5.408801e-02  3.345946e-03  1.133369e+00 -1.602463e-01 -8.641107e-02  8.758613e-03  1.101862e+00 -1.540819e-01
-1.519573e-01  8.721321e-03  1.047004e+00 -6.311815e-02 -2.785492e-01  6.295988e-02  8.872008e-01 -1.814599e-01
-5.476309e-02 -4.801025e-03  1.144089e+00  9.678545e-02 -5.409415e-02 -7.442606e-03  1.134027e+00  1.810190e-01
-5.409415e-02 -7.442606e-03  1.134027e+00  1.810190e-01 -5.453807e-02 -2.085368e-03  1.147832e+00  1.197847e-02
-5.453807e-02 -2.085368e-03  1.147832e+00  1.197847e-02 -5.476309e-02 -4.801025e-03  1.144089e+00  9.678545e-02
-8.642334e-02 -1.281849e-02  1.102889e+00  1.771312e-01 -5.476309e-02 -4.801025e-03  1.144089e+00  9.678545e-02
-5.476309e-02 -4.801025e-03  1.144089e+00  9.678545e-02 -8.731117e-02 -2.104014e-03  1.116078e+00  1.309780e-02
-5.431304e-02  6.302888e-04  1.144303e+00 -7.424293e-02 -5.453807e-02 -2.085368e-03  1.147832e+00  1.197847e-02
-5.453807e-02 -2.085368e-03  1.147832e+00  1.197847e-02 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -5.431304e-02  6.302888e-04  1.144303e+00 -7.424293e-02
-5.431304e-02  6.302888e-04  1.144303e+00 -7.424293e-02 -8.686112e-02  3.327300e-03  1.112684e+00 -7.060197e-02
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -5.408801e-02  3.345946e-03  1.133369e+00 -1.602463e-01
-5.408801e-02  3.345946e-03  1.133369e+00 -1.602463e-01 -5.431304e-02  6.302888e-04  1.144303e+00 -7.424293e-02
-5.386299e-02  6.061603e-03  1.115305e+00 -2.444001e-01 -5.408801e-02  3.345946e-03  1.133369e+00 -1.602463e-01
-5.408801e-02  3.345946e-03  1.133369e+00 -1.602463e-01 -5.276838e-02  8.557052e-03  1.090801e+00 -3.277030e-01
-5.276838e-02  8.557052e-03  1.090801e+00 -3.277030e-01 -5.386299e-02  6.061603e-03  1.115305e+00 -2.444001e-01
-5.409415e-02 -7.442606e-03  1.134027e+00  1.810190e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
-5.386299e-02  6.061603e-03  1.115305e+00 -2.444001e-01 -8.377181e-02  1.918083e-02  1.060393e+00 -3.167288e-01
-8.377181e-02  1.918083e-02  1.060393e+00 -3.167288e-01 -8.596102e-02  1.418993e-02  1.083890e+00 -2.357049e-01
-8.596102e-02  1.418993e-02  1.083890e+00 -2.357049e-01 -1.414002e-01  5.041017e-02  9.680257e-01 -3.698702e-01
-1.414002e-01  5.041017e-02  9.680257e-01 -3.698702e-01 -1.501571e-01  3.044658e-02  1.018718e+00 -2.177222e-01
-8.377181e-02  1.918083e-02  1.060393e+00 -3.167288e-01 -1.414002e-01  5.041017e-02  9.680257e-01 -3.698702e-01
-8.158259e-02  2.417172e-02  1.029117e+00 -3.973668e-01 -8.377181e-02  1.918083e-02  1.060393e+00 -3.167288e-01
-8.377181e-02  1.918083e-02  1.060393e+00 -3.167288e-01 -5.276838e-02  8.557052e-03  1.090801e+00 -3.277030e-01
-5.276838e-02  8.557052e-03  1.090801e+00 -3.277030e-01 -8.158259e-02  2.417172e-02  1.029117e+00 -3.973668e-01
-8.158259e-02  2.417172e-02  1.029117e+00 -3.973668e-01 -1.414002e-01  5.041017e-02  9.680257e-01 -3.698702e-01
-2.435218e-01  1.428143e-01  7.727762e-01 -4.390245e-01 -2.785492e-01  6.295988e-02  8.872008e-01 -1.814599e-01
-2.785492e-01  6.295988e-02  8.872008e-01 -1.814599e-01 -1.414002e-01  5.041017e-02  9.680257e-01 -3.698702e-01
-1.414002e-01  5.041017e-02  9.680257e-01 -3.698702e-01 -2.435218e-01  1.428143e-01  7.727762e-01 -4.390245e-01
-2.785492e-01  6.295988e-02  8.872008e-01 -1.814599e-01 -1.501571e-01  3.044658e-02  1.018718e+00 -2.177222e-01
-7.720417e-02  3.415352e-02  9.449430e-01 -5.507704e-01 -1.326434e-01  7.037377e-02  8.878916e-01 -5.137422e-01
-1.326434e-01  7.037377e-02  8.878916e-01 -5.137422e-01 -1.414002e-01  5.041017e-02  9.680257e-01 -3.698702e-01
-1.414002e-01  5.041017e-02  9.680257e-01 -3.698702e-01 -7.720417e-02  3.415352e-02  9.449430e-01 -5.507704e-01
-1.326434e-01  7.037377e-02  8.878916e-01 -5.137422e-01 -2.435218e-01  1.428143e-01  7.727762e-01 -4.390245e-01
-8.158259e-02  2.417172e-02  1.029117e+00 -3.973668e-01 -7.939338e-02  2.916262e-02  9.903828e-01 -4.759188e-01
-7.939338e-02  2.916262e-02  9.903828e-01 -4.759188e-01 -1.414002e-01  5.041017e-02  9.680257e-01 -3.698702e-01
-7.939338e-02  2.916262e-02  9.903828e-01 -4.759188e-01 -7.351304e-02  3.816317e-02  8.939003e-01 -6.235255e-01
-7.351304e-02  3.816317e-02  8.939003e-01 -6.235255e-01 -7.720417e-02  3.415352e-02  9.449430e-01 -5.507704e-01
-7.720417e-02  3.415352e-02  9.449430e-01 -5.507704e-01 -7.939338e-02  2.916262e-02  9.903828e-01 -4.759188e-01
-8.158259e-02  2.417172e-02  1.029117e+00 -3.973668e-01 -5.057917e-02  1.354795e-02  1.018843e+00 -4.914673e-01
-5.057917e-02  1.354795e-02  1.018843e+00 -4.914673e-01 -7.939338e-02  2.916262e-02  9.903828e-01 -4.759188e-01
-1.178788e-01  8.641234e-02  7.850746e-01 -6.490746e-01 -7.720417e-02  3.415352e-02  9.449430e-01 -5.507704e-01
-7.351304e-02  3.816317e-02  8.939003e-01 -6.235255e-01 -1.178788e-01  8.641234e-02  7.850746e-01 -6.490746e-01
-1.178788e-01  8.641234e-02  7.850746e-01 -6.490746e-01 -6.982190e-02  4.217281e-02  8.349581e-01 -6.936043e-01
-6.982190e-02  4.217281e-02  8.349581e-01 -6.936043e-01 -6.613076e-02  4.618245e-02  7.690264e-01 -7.593030e-01
-6.613076e-02  4.618245e-02  7.690264e-01 -7.593030e-01 -1.178788e-01  8.641234e-02  7.850746e-01 -6.490746e-01
-6.982190e-02  4.217281e-02  8.349581e-01 -6.936043e-01 -4.394786e-02  2.205786e-02  7.913563e-01 -7.825502e-01
-4.394786e-02  2.205786e-02  7.913563e-01 -7.825502e-01 -6.613076e-02  4.618245e-02  7.690264e-01 -7.593030e-01
-6.613076e-02  4.618245e-02  7.690264e-01 -7.593030e-01 -6.243963e-02  5.019209e-02  6.974747e-01 -8.191353e-01
-6.243963e-02  5.019209e-02  6.974747e-01 -8.191353e-01 -1.178788e-01  8.641234e-02  7.850746e-01 -6.490746e-01
-4.210229e-02  2.406269e-02  7.181064e-01 -8.442128e-01 -5.764656e-02  5.278597e-02  6.209093e-01 -8.748465e-01
-5.764656e-02  5.278597e-02  6.209093e-01 -8.748465e-01 -6.243963e-02  5.019209e-02  6.974747e-01 -8.191353e-01
-6.243963e-02  5.019209e-02  6.974747e-01 -8.191353e-01 -4.210229e-02  2.406269e-02  7.181064e-01 -8.442128e-01
-4.948457e-02  1.604340e-02  9.724572e-01 -5.686242e-01 -7.351304e-02  3.816317e-02  8.939003e-01 -6.235255e-01
-7.939338e-02  2.916262e-02  9.903828e-01 -4.759188e-01 -4.948457e-02  1.604340e-02  9.724572e-01 -5.686242e-01
-7.351304e-02  3.816317e-02  8.939003e-01 -6.235255e-01 -6.982190e-02  4.217281e-02  8.349581e-01 -6.936043e-01
-4.763900e-02  1.804822e-02  9.196677e-01 -6.431650e-01 -6.982190e-02  4.217281e-02  8.349581e-01 -6.936043e-01
-7.351304e-02  3.816317e-02  8.939003e-01 -6.235255e-01 -4.763900e-02  1.804822e-02  9.196677e-01 -6.431650e-01
-1.178788e-01  8.641234e-02  7.850746e-01 -6.490746e-01 -1.326434e-01  7.037377e-02  8.878916e-01 -5.137422e-01
-6.613076e-02  4.618245e-02  7.690264e-01 -7.593030e-01 -4.210229e-02  2.406269e-02  7.181064e-01 -8.442128e-01
-5.764656e-02  5.278597e-02  6.209093e-01 -8.748465e-01 -8.394202e-02  1.128264e-01  5.041412e-01 -8.683560e-01
-8.394202e-02  1.128264e-01  5.041412e-01 -8.683560e-01 -6.243963e-02  5.019209e-02  6.974747e-01 -8.191353e-01
-2.785492e-01  6.295988e-02  8.872008e-01 -1.814599e-01 -4.069413e-01  9.547317e-02  7.554232e-01 -1.451317e-01
-4.069413e-01  9.547317e-02  7.554232e-01 -1.451317e-01 -4.177425e-01 -3.487836e-02  7.783457e-01  8.010011e-02
-5.167378e-02  1.105250e-02  1.058541e+00 -4.106236e-01 -5.276838e-02  8.557052e-03  1.090801e+00 -3.277030e-01
-5.276838e-02  8.557052e-03  1.090801e+00 -3.277030e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -5.167378e-02  1.105250e-02  1.058541e+00 -4.106236e-01
-8.508547e-02 -1.810165e-02  1.086180e+00  2.590485e-01 -5.342521e-02 -1.008419e-02  1.116567e+00  2.654180e-01
-5.342521e-02 -1.008419e-02  1.116567e+00  2.654180e-01 -5.409415e-02 -7.442606e-03  1.134027e+00  1.810190e-01
-5.167378e-02  1.105250e-02  1.058541e+00 -4.106236e-01 -8.158259e-02  2.417172e-02  1.029117e+00 -3.973668e-01
-5.057917e-02  1.354795e-02  1.018843e+00 -4.914673e-01 -4.948457e-02  1.604340e-02  9.724572e-01 -5.686242e-01
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -5.057917e-02  1.354795e-02  1.018843e+00 -4.914673e-01
-5.057917e-02  1.354795e-02  1.018843e+00 -4.914673e-01 -5.167378e-02  1.105250e-02  1.058541e+00 -4.106236e-01
-4.763900e-02  1.804822e-02  9.196677e-01 -6.431650e-01 -4.948457e-02  1.604340e-02  9.724572e-01 -5.686242e-01
-5.057917e-02  1.354795e-02  1.018843e+00 -4.914673e-01 -4.763900e-02  1.804822e-02  9.196677e-01 -6.431650e-01
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -5.342521e-02 -1.008419e-02  1.116567e+00  2.654180e-01
-5.342521e-02 -1.008419e-02  1.116567e+00  2.654180e-01 -5.275627e-02 -1.272577e-02  1.091853e+00  3.483526e-01
-5.275627e-02 -1.272577e-02  1.091853e+00  3.483526e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
-4.763900e-02  1.804822e-02  9.196677e-01 -6.431650e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -4.579343e-02  2.005304e-02  8.589984e-01 -7.150400e-01
-4.579343e-02  2.005304e-02  8.589984e-01 -7.150400e-01 -4.763900e-02  1.804822e-02  9.196677e-01 -6.431650e-01
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -4.394786e-02  2.205786e-02  7.913563e-01 -7.825502e-01
-4.394786e-02  2.205786e-02  7.913563e-01 -7.825502e-01 -4.579343e-02  2.005304e-02  8.589984e-01 -7.150400e-01
-4.579343e-02  2.005304e-02  8.589984e-01 -7.150400e-01 -6.982190e-02  4.217281e-02  8.349581e-01 -6.936043e-01
-4.394786e-02  2.205786e-02  7.913563e-01 -7.825502e-01 -4.210229e-02  2.406269e-02  7.181064e-01 -8.442128e-01
-4.394786e-02  2.205786e-02  7.913563e-01 -7.825502e-01 -3.970576e-02  2.535962e-02  6.392433e-01 -9.010228e-01
-3.970576e-02  2.535962e-02  6.392433e-01 -9.010228e-01 -4.210229e-02  2.406269e-02  7.181064e-01 -8.442128e-01
-3.970576e-02  2.535962e-02  6.392433e-01 -9.010228e-01 -3.730923e-02  2.665656e-02  5.534626e-01 -9.523846e-01
-3.730923e-02  2.665656e-02  5.534626e-01 -9.523846e-01 -5.285349e-02  5.537985e-02  5.374110e-01 -9.250931e-01
-5.285349e-02  5.537985e-02  5.374110e-01 -9.250931e-01 -3.970576e-02  2.535962e-02  6.392433e-01 -9.010228e-01
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -3.970576e-02  2.535962e-02  6.392433e-01 -9.010228e-01
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -3.730923e-02  2.665656e-02  5.534626e-01 -9.523846e-01
-5.285349e-02  5.537985e-02  5.374110e-01 -9.250931e-01 -5.764656e-02  5.278597e-02  6.209093e-01 -8.748465e-01
-5.764656e-02  5.278597e-02  6.209093e-01 -8.748465e-01 -3.970576e-02  2.535962e-02  6.392433e-01 -9.010228e-01
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -3.491269e-02  2.795350e-02  4.624473e-01 -9.968310e-01
-3.491269e-02  2.795350e-02  4.624473e-01 -9.968310e-01 -3.730923e-02  2.665656e-02  5.534626e-01 -9.523846e-01
-4.806042e-02  5.797373e-02  4.486674e-01 -9.684044e-01 -5.285349e-02  5.537985e-02  5.374110e-01 -9.250931e-01
-5.285349e-02  5.537985e-02  5.374110e-01 -9.250931e-01 -3.491269e-02  2.795350e-02  4.624473e-01 -9.968310e-01
-3.491269e-02  2.795350e-02  4.624473e-01 -9.968310e-01 -4.806042e-02  5.797373e-02  4.486674e-01 -9.684044e-01
-3.251616e-02  2.925044e-02  3.682818e-01 -1.033316e+00 -3.491269e-02  2.795350e-02  4.624473e-01 -9.968310e-01
-3.491269e-02  2.795350e-02  4.624473e-01 -9.968310e-01 -2.982836e-02  2.969896e-02  2.708265e-01 -1.062785e+00
-2.982836e-02  2.969896e-02  2.708265e-01 -1.062785e+00 -3.251616e-02  2.925044e-02  3.682818e-01 -1.033316e+00
-3.251616e-02  2.925044e-02  3.682818e-01 -1.033316e+00 -4.806042e-02  5.797373e-02  4.486674e-01 -9.684044e-01
-4.806042e-02  5.797373e-02  4.486674e-01 -9.684044e-01 -3.789175e-02  6.146464e-02  2.619122e-01 -1.032908e+00
-3.789175e-02  6.146464e-02  2.619122e-01 -1.032908e+00 -4.326735e-02  6.056761e-02  3.567681e-01 -1.003733e+00
-4.326735e-02  6.056761e-02  3.567681e-01 -1.003733e+00 -4.806042e-02  5.797373e-02  4.486674e-01 -9.684044e-01
-3.251616e-02  2.925044e-02  3.682818e-01 -1.033316e+00 -3.789175e-02  6.146464e-02  2.619122e-01 -1.032908e+00
-8.394202e-02  1.128264e-01  5.041412e-01 -8.683560e-01 -4.806042e-02  5.797373e-02  4.486674e-01 -9.684044e-01
-4.326735e-02  6.056761e-02  3.567681e-01 -1.003733e+00 -8.394202e-02  1.128264e-01  5.041412e-01 -8.683560e-01
-8.394202e-02  1.128264e-01  5.041412e-01 -8.683560e-01 -5.285349e-02  5.537985e-02  5.374110e-01 -9.250931e-01
-2.982836e-02  2.969896e-02  2.708265e-01 -1.062785e+00 -3.789175e-02  6.146464e-02  2.619122e-01 -1.032908e+00
-2.982836e-02  2.969896e-02  2.708265e-01 -1.062785e+00 -2.714056e-02  3.014747e-02  1.692450e-01 -1.084324e+00
-2.714056e-02  3.014747e-02  1.692450e-01 -1.084324e+00 -3.251616e-02  6.236167e-02  1.629212e-01 -1.054134e+00
-3.251616e-02  6.236167e-02  1.629212e-01 -1.054134e+00 -2.982836e-02  2.969896e-02  2.708265e-01 -1.062785e+00
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -2.982836e-02  2.969896e-02  2.708265e-01 -1.062785e+00
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03 -2.714056e-02  3.014747e-02  1.692450e-01 -1.084324e+00
