#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01  7.571356e-01  9.574036e-02  1.112625e+00  6.831361e-01
 7.571356e-01  9.574036e-02  1.112625e+00  6.831361e-01  7.658657e-01  9.101586e-02  1.024138e+00  7.364922e-01
 7.161222e-01  5.123883e-02  1.112252e+00  6.241655e-01  7.571356e-01  9.574036e-02  1.112625e+00  6.831361e-01
 7.571356e-01  9.574036e-02  1.112625e+00  6.831361e-01  7.531647e-01  9.883101e-02  1.155408e+00  6.503339e-01
 7.531647e-01  9.883101e-02  1.155408e+00  6.503339e-01  7.161222e-01  5.123883e-02  1.112252e+00  6.241655e-01
 7.611064e-01  9.264972e-02  1.068556e+00  7.115694e-01  7.658657e-01  9.101586e-02  1.024138e+00  7.364922e-01
 7.571356e-01  9.574036e-02  1.112625e+00  6.831361e-01  7.611064e-01  9.264972e-02  1.068556e+00  7.115694e-01
 7.531647e-01  9.883101e-02  1.155408e+00  6.503339e-01  7.491938e-01  1.019217e-01  1.195922e+00  6.136642e-01
 7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01  7.531647e-01  9.883101e-02  1.155408e+00  6.503339e-01
 7.571356e-01  9.574036e-02  1.112625e+00  6.831361e-01  7.240640e-01  4.505753e-02  1.070228e+00  6.570011e-01
 7.902072e-01  8.611431e-02  7.900486e-01  8.006241e-01  7.902072e-01  1.464232e-01  8.419094e-01  1.662225e-01
 7.329790e-01  1.267403e-01  1.377670e+00  3.342653e-01  7.317437e-01  1.316182e-01  1.395436e+00  2.805093e-01
 7.317437e-01  1.316182e-01  1.395436e+00  2.805093e-01  6.732803e-01  1.168133e-01  1.355437e+00  2.518146e-01
 7.902072e-01 -5.772835e-01  6.976459e-01  1.382145e-01  8.455580e-01 -5.169746e-01  7.014842e-01  2.076344e-01
 8.455580e-01 -5.169746e-01  7.014842e-01  2.076344e-01  7.902072e-01 -5.169746e-01  7.021445e-01  2.058592e-01
 2.536042e-02 -4.437052e+00 -3.030515e-01 -4.009065e+00  1.514799e+00 -4.195817e+00  9.621362e-01 -3.615892e+00
 1.514799e+00 -4.195817e+00  9.621362e-01 -3.615892e+00  6.561551e-02 -4.195817e+00 -2.406817e-01 -3.755206e+00
 5.464714e-01  1.262267e-01  1.281394e+00  1.069334e-01  3.093840e-01  1.862653e-01  1.058234e+00  2.204463e-02
 3.093840e-01  1.862653e-01  1.058234e+00  2.204463e-02  3.027355e-01  1.060301e-01  1.047663e+00  6.322044e-02
 6.398601e-02  1.460100e-01  8.055491e-01  3.174499e-02  3.467579e-03  1.459756e-01  7.427023e-01  2.885244e-02
 3.467579e-03  1.459756e-01  7.427023e-01  2.885244e-02 -5.705085e-02  1.459412e-01  6.799442e-01  2.572336e-02
 6.398601e-02  1.460100e-01  8.055491e-01  3.174499e-02  8.869467e-03  2.111667e-01  7.489286e-01  3.638133e-02
 8.869467e-03  2.111667e-01  7.489286e-01  3.638133e-02  3.467579e-03  1.459756e-01  7.427023e-01  2.885244e-02
 3.467579e-03  1.459756e-01  7.427023e-01  2.885244e-02 -5.123344e-02  2.161470e-01  6.871285e-01  3.863537e-02
-5.123344e-02  2.161470e-01  6.871285e-01  3.863537e-02 -5.705085e-02  1.459412e-01  6.799442e-01  2.572336e-02
-5.123344e-02  2.161470e-01  6.871285e-01  3.863537e-02 -1.714392e-01  2.261075e-01  5.640356e-01  4.237060e-02
-1.714392e-01  2.261075e-01  5.640356e-01  4.237060e-02 -5.705085e-02  1.459412e-01  6.799442e-01  2.572336e-02
 8.869467e-03  2.111667e-01  7.489286e-01  3.638133e-02 -5.123344e-02  2.161470e-01  6.871285e-01  3.863537e-02
-3.959860e-02  3.565586e-01  6.869380e-01  7.033711e-02 -5.123344e-02  2.161470e-01  6.871285e-01  3.863537e-02
 8.869467e-03  2.111667e-01  7.489286e-01  3.638133e-02 -3.959860e-02  3.565586e-01  6.869380e-01  7.033711e-02
-3.959860e-02  3.565586e-01  6.869380e-01  7.033711e-02 -1.714392e-01  2.261075e-01  5.640356e-01  4.237060e-02
 6.398601e-02  1.460100e-01  8.055491e-01  3.174499e-02  6.897237e-02  2.061864e-01  8.108621e-01  3.386271e-02
 6.897237e-02  2.061864e-01  8.108621e-01  3.386271e-02  8.869467e-03  2.111667e-01  7.489286e-01  3.638133e-02
-1.714392e-01  2.261075e-01  5.640356e-01  4.237060e-02 -3.952297e-01  4.466166e-01  3.320454e-01  1.422496e-01
-3.952297e-01  4.466166e-01  3.320454e-01  1.422496e-01 -4.284720e-01  4.544056e-02  2.883347e-01 -4.253832e-02
 6.897237e-02  2.061864e-01  8.108621e-01  3.386271e-02  1.245044e-01  1.460445e-01  8.684127e-01  3.442685e-02
 1.245044e-01  1.460445e-01  8.684127e-01  3.442685e-02  1.290753e-01  2.012062e-01  8.728755e-01  3.109472e-02
 1.290753e-01  2.012062e-01  8.728755e-01  3.109472e-02  6.897237e-02  2.061864e-01  8.108621e-01  3.386271e-02
 6.398601e-02  1.460100e-01  8.055491e-01  3.174499e-02  1.245044e-01  1.460445e-01  8.684127e-01  3.442685e-02
 1.933335e-01  2.463729e-01  9.334663e-01  2.120390e-02  1.336461e-01  2.563679e-01  8.722613e-01  2.959418e-02
 1.336461e-01  2.563679e-01  8.722613e-01  2.959418e-02  1.290753e-01  2.012062e-01  8.728755e-01  3.109472e-02
 1.290753e-01  2.012062e-01  8.728755e-01  3.109472e-02  1.933335e-01  2.463729e-01  9.334663e-01  2.120390e-02
 1.336461e-01  2.563679e-01  8.722613e-01  2.959418e-02  6.897237e-02  2.061864e-01  8.108621e-01  3.386271e-02
 8.869467e-03  2.111667e-01  7.489286e-01  3.638133e-02  7.395873e-02  2.663628e-01  8.111268e-01  3.773364e-02
 7.395873e-02  2.663628e-01  8.111268e-01  3.773364e-02 -3.959860e-02  3.565586e-01  6.869380e-01  7.033711e-02
 7.894509e-02  3.265392e-01  8.068391e-01  4.434664e-02  7.395873e-02  2.663628e-01  8.111268e-01  3.773364e-02
 7.395873e-02  2.663628e-01  8.111268e-01  3.773364e-02  1.382169e-01  3.115296e-01  8.670742e-01  3.089274e-02
 1.382169e-01  3.115296e-01  8.670742e-01  3.089274e-02  7.894509e-02  3.265392e-01  8.068391e-01  4.434664e-02
 1.336461e-01  2.563679e-01  8.722613e-01  2.959418e-02  1.382169e-01  3.115296e-01  8.670742e-01  3.089274e-02
 7.395873e-02  2.663628e-01  8.111268e-01  3.773364e-02  1.336461e-01  2.563679e-01  8.722613e-01  2.959418e-02
 1.974888e-01  2.965199e-01  9.274481e-01  1.714712e-02  1.382169e-01  3.115296e-01  8.670742e-01  3.089274e-02
 1.336461e-01  2.563679e-01  8.722613e-01  2.959418e-02  1.974888e-01  2.965199e-01  9.274481e-01  1.714712e-02
 7.395873e-02  2.663628e-01  8.111268e-01  3.773364e-02  6.897237e-02  2.061864e-01  8.108621e-01  3.386271e-02
 1.382169e-01  3.115296e-01  8.670742e-01  3.089274e-02  1.032005e-01  3.818360e-01  8.176689e-01  4.877671e-02
 1.032005e-01  3.818360e-01  8.176689e-01  4.877671e-02  7.894509e-02  3.265392e-01  8.068391e-01  4.434664e-02
 1.245044e-01  1.460445e-01  8.684127e-01  3.442685e-02  1.850229e-01  1.460789e-01  9.311819e-01  3.695724e-02
 1.850229e-01  1.460789e-01  9.311819e-01  3.695724e-02  1.290753e-01  2.012062e-01  8.728755e-01  3.109472e-02
 7.894509e-02  3.265392e-01  8.068391e-01  4.434664e-02 -3.959860e-02  3.565586e-01  6.869380e-01  7.033711e-02
-8.694044e-01  5.666939e-01 -1.326275e-01  2.298040e-01 -1.106492e+00  6.267326e-01 -3.625888e-01  2.717535e-01
-9.159437e-01  5.047502e-03 -2.082070e-01 -1.247522e-01 -8.694044e-01  5.666939e-01 -1.326275e-01  2.298040e-01
-1.106492e+00  6.267326e-01 -3.625888e-01  2.717535e-01 -1.343579e+00  6.867713e-01 -5.914742e-01  3.130079e-01
-1.343579e+00  6.867713e-01 -5.914742e-01  3.130079e-01 -1.403415e+00 -3.534555e-02 -6.975194e-01 -2.108612e-01
-4.382736e-01  9.490298e-01  2.370140e-01  4.585455e-01 -8.694044e-01  5.666939e-01 -1.326275e-01  2.298040e-01
-8.694044e-01  5.666939e-01 -1.326275e-01  2.298040e-01 -6.323170e-01  5.066553e-01  9.875723e-02  1.868198e-01
-6.323170e-01  5.066553e-01  9.875723e-02  1.868198e-01 -4.382736e-01  9.490298e-01  2.370140e-01  4.585455e-01
-6.430204e-01  1.082798e+00  4.533334e-02  5.816500e-01 -1.106492e+00  6.267326e-01 -3.625888e-01  2.717535e-01
-8.694044e-01  5.666939e-01 -1.326275e-01  2.298040e-01 -6.430204e-01  1.082798e+00  4.533334e-02  5.816500e-01
-1.580667e+00  7.468100e-01 -8.195341e-01  3.537808e-01 -1.817754e+00  8.068486e-01 -1.046951e+00  3.942108e-01
-1.343579e+00  6.867713e-01 -5.914742e-01  3.130079e-01 -1.580667e+00  7.468100e-01 -8.195341e-01  3.537808e-01
-1.343579e+00  6.867713e-01 -5.914742e-01  3.130079e-01 -1.052514e+00  1.350333e+00 -3.347737e-01  8.249452e-01
-1.052514e+00  1.350333e+00 -3.347737e-01  8.249452e-01 -1.580667e+00  7.468100e-01 -8.195341e-01  3.537808e-01
-1.462008e+00  1.617869e+00 -7.121248e-01  1.065942e+00 -1.817754e+00  8.068486e-01 -1.046951e+00  3.942108e-01
-1.580667e+00  7.468100e-01 -8.195341e-01  3.537808e-01 -1.462008e+00  1.617869e+00 -7.121248e-01  1.065942e+00
-1.106492e+00  6.267326e-01 -3.625888e-01  2.717535e-01 -1.052514e+00  1.350333e+00 -3.347737e-01  8.249452e-01
-2.877999e-02  6.814942e-01  6.259368e-01  2.068274e-01 -1.581423e-01  3.865779e-01  5.678669e-01  9.519681e-02
-1.581423e-01  3.865779e-01  5.678669e-01  9.519681e-02 -3.959860e-02  3.565586e-01  6.869380e-01  7.033711e-02
-3.959860e-02  3.565586e-01  6.869380e-01  7.033711e-02 -2.877999e-02  6.814942e-01  6.259368e-01  2.068274e-01
-1.581423e-01  3.865779e-01  5.678669e-01  9.519681e-02 -1.714392e-01  2.261075e-01  5.640356e-01  4.237060e-02
 1.032005e-01  3.818360e-01  8.176689e-01  4.877671e-02 -3.959860e-02  3.565586e-01  6.869380e-01  7.033711e-02
 1.274559e-01  4.371329e-01  8.239264e-01  5.488852e-02 -3.959860e-02  3.565586e-01  6.869380e-01  7.033711e-02
 1.032005e-01  3.818360e-01  8.176689e-01  4.877671e-02  1.274559e-01  4.371329e-01  8.239264e-01  5.488852e-02
-6.323170e-01  5.066553e-01  9.875723e-02  1.868198e-01 -3.952297e-01  4.466166e-01  3.320454e-01  1.422496e-01
-3.952297e-01  4.466166e-01  3.320454e-01  1.422496e-01 -2.335268e-01  8.152620e-01  4.303251e-01  3.338721e-01
-2.335268e-01  8.152620e-01  4.303251e-01  3.338721e-01 -6.323170e-01  5.066553e-01  9.875723e-02  1.868198e-01
-3.952297e-01  4.466166e-01  3.320454e-01  1.422496e-01 -1.581423e-01  3.865779e-01  5.678669e-01  9.519681e-02
-2.877999e-02  6.814942e-01  6.259368e-01  2.068274e-01 -3.952297e-01  4.466166e-01  3.320454e-01  1.422496e-01
 1.274559e-01  4.371329e-01  8.239264e-01  5.488852e-02  1.517114e-01  4.924297e-01  8.260819e-01  6.371922e-02
 1.517114e-01  4.924297e-01  8.260819e-01  6.371922e-02 -2.877999e-02  6.814942e-01  6.259368e-01  2.068274e-01
-2.877999e-02  6.814942e-01  6.259368e-01  2.068274e-01  1.274559e-01  4.371329e-01  8.239264e-01  5.488852e-02
 2.049194e-01  4.635958e-01  8.789038e-01  3.527623e-02  1.517114e-01  4.924297e-01  8.260819e-01  6.371922e-02
 1.274559e-01  4.371329e-01  8.239264e-01  5.488852e-02  2.049194e-01  4.635958e-01  8.789038e-01  3.527623e-02
 1.517114e-01  4.924297e-01  8.260819e-01  6.371922e-02  1.759668e-01  5.477265e-01  8.248278e-01  7.614108e-02
 1.759668e-01  5.477265e-01  8.248278e-01  7.614108e-02 -2.877999e-02  6.814942e-01  6.259368e-01  2.068274e-01
 1.032005e-01  3.818360e-01  8.176689e-01  4.877671e-02  1.604511e-01  3.622183e-01  8.754222e-01  3.031175e-02
 1.604511e-01  3.622183e-01  8.754222e-01  3.031175e-02  1.274559e-01  4.371329e-01  8.239264e-01  5.488852e-02
-2.877999e-02  6.814942e-01  6.259368e-01  2.068274e-01 -2.335268e-01  8.152620e-01  4.303251e-01  3.338721e-01
 1.382169e-01  3.115296e-01  8.670742e-01  3.089274e-02  1.604511e-01  3.622183e-01  8.754222e-01  3.031175e-02
-1.817754e+00  8.068486e-01 -1.046951e+00  3.942108e-01 -2.054841e+00  8.668873e-01 -1.273858e+00  4.343901e-01
 1.933335e-01  2.463729e-01  9.334663e-01  2.120390e-02  3.160325e-01  2.665006e-01  1.048217e+00 -1.091191e-02
 3.160325e-01  2.665006e-01  1.048217e+00 -1.091191e-02  1.974888e-01  2.965199e-01  9.274481e-01  1.714712e-02
 1.974888e-01  2.965199e-01  9.274481e-01  1.714712e-02  1.933335e-01  2.463729e-01  9.334663e-01  2.120390e-02
 1.891782e-01  1.962259e-01  9.348812e-01  2.812348e-02  3.093840e-01  1.862653e-01  1.058234e+00  2.204463e-02
 3.093840e-01  1.862653e-01  1.058234e+00  2.204463e-02  1.933335e-01  2.463729e-01  9.334663e-01  2.120390e-02
 1.933335e-01  2.463729e-01  9.334663e-01  2.120390e-02  1.891782e-01  1.962259e-01  9.348812e-01  2.812348e-02
 1.290753e-01  2.012062e-01  8.728755e-01  3.109472e-02  1.891782e-01  1.962259e-01  9.348812e-01  2.812348e-02
 1.826852e-01  4.129070e-01  8.792091e-01  3.142989e-02  1.604511e-01  3.622183e-01  8.754222e-01  3.031175e-02
 1.604511e-01  3.622183e-01  8.754222e-01  3.031175e-02  2.177016e-01  3.426006e-01  9.333521e-01  1.154369e-02
 2.177016e-01  3.426006e-01  9.333521e-01  1.154369e-02  1.826852e-01  4.129070e-01  8.792091e-01  3.142989e-02
 1.974888e-01  2.965199e-01  9.274481e-01  1.714712e-02  1.604511e-01  3.622183e-01  8.754222e-01  3.031175e-02
 1.974888e-01  2.965199e-01  9.274481e-01  1.714712e-02  2.177016e-01  3.426006e-01  9.333521e-01  1.154369e-02
 1.826852e-01  4.129070e-01  8.792091e-01  3.142989e-02  2.049194e-01  4.635958e-01  8.789038e-01  3.527623e-02
 1.274559e-01  4.371329e-01  8.239264e-01  5.488852e-02  1.826852e-01  4.129070e-01  8.792091e-01  3.142989e-02
 1.891782e-01  1.962259e-01  9.348812e-01  2.812348e-02  1.850229e-01  1.460789e-01  9.311819e-01  3.695724e-02
 1.850229e-01  1.460789e-01  9.311819e-01  3.695724e-02  3.093840e-01  1.862653e-01  1.058234e+00  2.204463e-02
 3.160325e-01  2.665006e-01  1.048217e+00 -1.091191e-02  5.531198e-01  2.064619e-01  1.280319e+00 -5.855653e-02
 5.531198e-01  2.064619e-01  1.280319e+00 -5.855653e-02  3.483730e-01  3.402296e-01  1.046105e+00 -4.061055e-02
 3.483730e-01  3.402296e-01  1.046105e+00 -4.061055e-02  3.160325e-01  2.665006e-01  1.048217e+00 -1.091191e-02
 3.160325e-01  2.665006e-01  1.048217e+00 -1.091191e-02  3.093840e-01  1.862653e-01  1.058234e+00  2.204463e-02
 3.093840e-01  1.862653e-01  1.058234e+00  2.204463e-02  5.531198e-01  2.064619e-01  1.280319e+00 -5.855653e-02
 3.483730e-01  3.402296e-01  1.046105e+00 -4.061055e-02  2.177016e-01  3.426006e-01  9.333521e-01  1.154369e-02
 2.177016e-01  3.426006e-01  9.333521e-01  1.154369e-02  3.160325e-01  2.665006e-01  1.048217e+00 -1.091191e-02
 2.379145e-01  3.886812e-01  9.347049e-01  7.657591e-03  2.581273e-01  4.347619e-01  9.319738e-01  6.509594e-03
 2.581273e-01  4.347619e-01  9.319738e-01  6.509594e-03  1.826852e-01  4.129070e-01  8.792091e-01  3.142989e-02
 1.826852e-01  4.129070e-01  8.792091e-01  3.142989e-02  2.379145e-01  3.886812e-01  9.347049e-01  7.657591e-03
 2.177016e-01  3.426006e-01  9.333521e-01  1.154369e-02  2.379145e-01  3.886812e-01  9.347049e-01  7.657591e-03
 2.581273e-01  4.347619e-01  9.319738e-01  6.509594e-03  2.049194e-01  4.635958e-01  8.789038e-01  3.527623e-02
 2.379145e-01  3.886812e-01  9.347049e-01  7.657591e-03  3.483730e-01  3.402296e-01  1.046105e+00 -4.061055e-02
 3.483730e-01  3.402296e-01  1.046105e+00 -4.061055e-02  2.581273e-01  4.347619e-01  9.319738e-01  6.509594e-03
 2.581273e-01  4.347619e-01  9.319738e-01  6.509594e-03  2.783402e-01  4.808426e-01  9.258458e-01  8.959124e-03
 2.783402e-01  4.808426e-01  9.258458e-01  8.959124e-03  2.049194e-01  4.635958e-01  8.789038e-01  3.527623e-02
 2.581273e-01  4.347619e-01  9.319738e-01  6.509594e-03  3.807136e-01  4.139587e-01  1.027905e+00 -5.942924e-02
 3.807136e-01  4.139587e-01  1.027905e+00 -5.942924e-02  2.783402e-01  4.808426e-01  9.258458e-01  8.959124e-03
 2.049194e-01  4.635958e-01  8.789038e-01  3.527623e-02  2.271535e-01  5.142845e-01  8.751963e-01  4.271681e-02
 2.271535e-01  5.142845e-01  8.751963e-01  4.271681e-02  1.517114e-01  4.924297e-01  8.260819e-01  6.371922e-02
 2.168629e-01  5.921514e-01  8.363901e-01  8.082064e-02  1.759668e-01  5.477265e-01  8.248278e-01  7.614108e-02
 1.759668e-01  5.477265e-01  8.248278e-01  7.614108e-02  2.271535e-01  5.142845e-01  8.751963e-01  4.271681e-02
 2.271535e-01  5.142845e-01  8.751963e-01  4.271681e-02  2.168629e-01  5.921514e-01  8.363901e-01  8.082064e-02
 2.783402e-01  4.808426e-01  9.258458e-01  8.959124e-03  2.271535e-01  5.142845e-01  8.751963e-01  4.271681e-02
 2.646416e-01  5.550074e-01  8.830382e-01  4.321592e-02  2.271535e-01  5.142845e-01  8.751963e-01  4.271681e-02
 2.783402e-01  4.808426e-01  9.258458e-01  8.959124e-03  2.646416e-01  5.550074e-01  8.830382e-01  4.321592e-02
 2.168629e-01  5.921514e-01  8.363901e-01  8.082064e-02  2.646416e-01  5.550074e-01  8.830382e-01  4.321592e-02
 2.646416e-01  5.550074e-01  8.830382e-01  4.321592e-02  2.577589e-01  6.365764e-01  8.441416e-01  8.820191e-02
 2.577589e-01  6.365764e-01  8.441416e-01  8.820191e-02  2.168629e-01  5.921514e-01  8.363901e-01  8.082064e-02
 3.021296e-01  5.957303e-01  8.870832e-01  4.641134e-02  2.577589e-01  6.365764e-01  8.441416e-01  8.820191e-02
 2.646416e-01  5.550074e-01  8.830382e-01  4.321592e-02  3.021296e-01  5.957303e-01  8.870832e-01  4.641134e-02
 2.577589e-01  6.365764e-01  8.441416e-01  8.820191e-02  1.893323e-01  9.184273e-01  7.118720e-01  3.120330e-01
 1.893323e-01  9.184273e-01  7.118720e-01  3.120330e-01 -2.877999e-02  6.814942e-01  6.259368e-01  2.068274e-01
-2.877999e-02  6.814942e-01  6.259368e-01  2.068274e-01  2.577589e-01  6.365764e-01  8.441416e-01  8.820191e-02
 2.783402e-01  4.808426e-01  9.258458e-01  8.959124e-03  3.124202e-01  5.178634e-01  9.299854e-01  5.285177e-03
 3.124202e-01  5.178634e-01  9.299854e-01  5.285177e-03  2.646416e-01  5.550074e-01  8.830382e-01  4.321592e-02
-2.877999e-02  6.814942e-01  6.259368e-01  2.068274e-01  2.168629e-01  5.921514e-01  8.363901e-01  8.082064e-02
 3.021296e-01  5.957303e-01  8.870832e-01  4.641134e-02  3.124202e-01  5.178634e-01  9.299854e-01  5.285177e-03
 3.124202e-01  5.178634e-01  9.299854e-01  5.285177e-03  3.465003e-01  5.548842e-01  9.303442e-01  4.299647e-03
 3.465003e-01  5.548842e-01  9.303442e-01  4.299647e-03  3.021296e-01  5.957303e-01  8.870832e-01  4.641134e-02
 3.908710e-01  5.140381e-01  9.739324e-01 -3.811672e-02  3.465003e-01  5.548842e-01  9.303442e-01  4.299647e-03
 3.124202e-01  5.178634e-01  9.299854e-01  5.285177e-03  3.908710e-01  5.140381e-01  9.739324e-01 -3.811672e-02
 3.396176e-01  6.364532e-01  8.880127e-01  5.311908e-02  3.021296e-01  5.957303e-01  8.870832e-01  4.641134e-02
 3.021296e-01  5.957303e-01  8.870832e-01  4.641134e-02  3.805803e-01  5.919050e-01  9.275998e-01  6.814532e-03
 3.805803e-01  5.919050e-01  9.275998e-01  6.814532e-03  3.396176e-01  6.364532e-01  8.880127e-01  5.311908e-02
 2.577589e-01  6.365764e-01  8.441416e-01  8.820191e-02  2.986550e-01  6.810013e-01  8.487671e-01  9.910463e-02
 2.986550e-01  6.810013e-01  8.487671e-01  9.910463e-02  1.893323e-01  9.184273e-01  7.118720e-01  3.120330e-01
 3.395510e-01  7.254263e-01  8.511124e-01  1.141445e-01  2.986550e-01  6.810013e-01  8.487671e-01  9.910463e-02
 2.986550e-01  6.810013e-01  8.487671e-01  9.910463e-02  3.771057e-01  6.771760e-01  8.866683e-01  6.395223e-02
 3.771057e-01  6.771760e-01  8.866683e-01  6.395223e-02  3.395510e-01  7.254263e-01  8.511124e-01  1.141445e-01
 3.396176e-01  6.364532e-01  8.880127e-01  5.311908e-02  3.771057e-01  6.771760e-01  8.866683e-01  6.395223e-02
 2.986550e-01  6.810013e-01  8.487671e-01  9.910463e-02  3.396176e-01  6.364532e-01  8.880127e-01  5.311908e-02
 4.146604e-01  6.289258e-01  9.225893e-01  1.344010e-02  3.771057e-01  6.771760e-01  8.866683e-01  6.395223e-02
 3.396176e-01  6.364532e-01  8.880127e-01  5.311908e-02  4.146604e-01  6.289258e-01  9.225893e-01  1.344010e-02
 2.577589e-01  6.365764e-01  8.441416e-01  8.820191e-02  3.396176e-01  6.364532e-01  8.880127e-01  5.311908e-02
 3.926560e-01  7.541652e-01  8.624028e-01  1.166062e-01  1.893323e-01  9.184273e-01  7.118720e-01  3.120330e-01
 1.893323e-01  9.184273e-01  7.118720e-01  3.120330e-01  3.395510e-01  7.254263e-01  8.511124e-01  1.141445e-01
 3.395510e-01  7.254263e-01  8.511124e-01  1.141445e-01  3.926560e-01  7.541652e-01  8.624028e-01  1.166062e-01
 3.465003e-01  5.548842e-01  9.303442e-01  4.299647e-03  3.805803e-01  5.919050e-01  9.275998e-01  6.814532e-03
 3.807136e-01  4.139587e-01  1.027905e+00 -5.942924e-02  3.124202e-01  5.178634e-01  9.299854e-01  5.285177e-03
 3.483730e-01  3.402296e-01  1.046105e+00 -4.061055e-02  3.807136e-01  4.139587e-01  1.027905e+00 -5.942924e-02
-2.766103e+00  1.047003e+00 -1.952422e+00  5.539687e-01 -3.003191e+00  1.107042e+00 -2.178091e+00  5.936184e-01
-2.865831e+00 -1.565247e-01 -2.145876e+00 -4.751204e-01 -2.766103e+00  1.047003e+00 -1.952422e+00  5.539687e-01
-2.529016e+00  9.869647e-01 -1.726526e+00  5.142310e-01 -2.766103e+00  1.047003e+00 -1.952422e+00  5.539687e-01
-2.076248e+00  2.019172e+00 -1.275181e+00  1.425138e+00 -2.766103e+00  1.047003e+00 -1.952422e+00  5.539687e-01
-2.529016e+00  9.869647e-01 -1.726526e+00  5.142310e-01 -2.076248e+00  2.019172e+00 -1.275181e+00  1.425138e+00
-2.485742e+00  2.286707e+00 -1.649333e+00  1.663706e+00 -3.240278e+00  1.167081e+00 -2.403571e+00  6.331975e-01
-3.240278e+00  1.167081e+00 -2.403571e+00  6.331975e-01 -3.003191e+00  1.107042e+00 -2.178091e+00  5.936184e-01
-3.003191e+00  1.107042e+00 -2.178091e+00  5.936184e-01 -2.485742e+00  2.286707e+00 -1.649333e+00  1.663706e+00
-3.597038e+00 -2.171143e-01 -2.865228e+00 -6.079592e-01 -3.477365e+00  1.227119e+00 -2.628890e+00  6.727191e-01
-3.477365e+00  1.227119e+00 -2.628890e+00  6.727191e-01 -3.714453e+00  1.287158e+00 -2.854072e+00  7.121935e-01
-3.240278e+00  1.167081e+00 -2.403571e+00  6.331975e-01 -3.477365e+00  1.227119e+00 -2.628890e+00  6.727191e-01
-3.240278e+00  1.167081e+00 -2.403571e+00  6.331975e-01 -2.690488e+00  2.420475e+00 -1.836159e+00  1.782812e+00
-2.690488e+00  2.420475e+00 -1.836159e+00  1.782812e+00 -3.477365e+00  1.227119e+00 -2.628890e+00  6.727191e-01
-2.895235e+00  2.554243e+00 -2.022851e+00  1.901826e+00 -3.714453e+00  1.287158e+00 -2.854072e+00  7.121935e-01
-3.477365e+00  1.227119e+00 -2.628890e+00  6.727191e-01 -2.895235e+00  2.554243e+00 -2.022851e+00  1.901826e+00
-2.766103e+00  1.047003e+00 -1.952422e+00  5.539687e-01 -2.485742e+00  2.286707e+00 -1.649333e+00  1.663706e+00
-1.666754e+00  1.751636e+00 -9.001233e-01  1.185910e+00 -2.291929e+00  9.269260e-01 -1.500358e+00  4.743821e-01
