#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.358661e+00 -2.436311e-01  3.237498e-02 -1.252821e+00 -1.622863e+00 -2.927513e-01 -1.281977e-01 -1.179744e+00
-1.622863e+00 -2.927513e-01 -1.281977e-01 -1.179744e+00 -1.486121e+00 -3.820894e-01  2.789340e-03 -1.261584e+00
-1.486121e+00 -3.820894e-01  2.789340e-03 -1.261584e+00 -1.358661e+00 -2.436311e-01  3.237498e-02 -1.252821e+00
-1.759605e+00 -2.034132e-01 -2.598547e-01 -1.096620e+00 -1.896347e+00 -1.140751e-01 -3.920946e-01 -1.012487e+00
-1.358572e+00 -3.624742e-01  8.172499e-02 -1.303557e+00 -1.326662e+00 -3.872812e-01  1.120565e-01 -1.326026e+00
-1.326662e+00 -3.872812e-01  1.120565e-01 -1.326026e+00 -1.299394e+00 -2.981900e-01  8.876412e-02 -1.303027e+00
-1.299394e+00 -2.981900e-01  8.876412e-02 -1.303027e+00 -1.358572e+00 -3.624742e-01  8.172499e-02 -1.303557e+00
-1.358572e+00 -3.624742e-01  8.172499e-02 -1.303557e+00 -1.486121e+00 -3.820894e-01  2.789340e-03 -1.261584e+00
-1.326662e+00 -3.872812e-01  1.120565e-01 -1.326026e+00 -1.269761e+00 -3.254695e-01  1.168831e-01 -1.327969e+00
-1.269761e+00 -3.254695e-01  1.168831e-01 -1.327969e+00 -1.299394e+00 -2.981900e-01  8.876412e-02 -1.303027e+00
-1.358572e+00 -3.624742e-01  8.172499e-02 -1.303557e+00 -1.358661e+00 -2.436311e-01  3.237498e-02 -1.252821e+00
-1.299394e+00 -2.981900e-01  8.876412e-02 -1.303027e+00 -1.358661e+00 -2.436311e-01  3.237498e-02 -1.252821e+00
-1.759605e+00 -2.034132e-01 -2.598547e-01 -1.096620e+00 -1.431851e+00  1.526224e-01 -1.545492e-01 -9.872670e-01
-1.431851e+00  1.526224e-01 -1.545492e-01 -9.872670e-01 -1.896347e+00 -1.140751e-01 -3.920946e-01 -1.012487e+00
-1.896347e+00 -1.140751e-01 -3.920946e-01 -1.012487e+00 -2.033089e+00 -2.473700e-02 -5.248367e-01 -9.275549e-01
-1.622863e+00 -2.927513e-01 -1.281977e-01 -1.179744e+00 -1.431851e+00  1.526224e-01 -1.545492e-01 -9.872670e-01
-1.759605e+00 -2.034132e-01 -2.598547e-01 -1.096620e+00 -1.622863e+00 -2.927513e-01 -1.281977e-01 -1.179744e+00
-1.622863e+00 -2.927513e-01 -1.281977e-01 -1.179744e+00 -1.331526e+00  2.372482e-02 -5.829131e-02 -1.109715e+00
-1.331526e+00  2.372482e-02 -5.829131e-02 -1.109715e+00 -1.431851e+00  1.526224e-01 -1.545492e-01 -9.872670e-01
-1.281364e+00 -4.072398e-02 -1.039834e-02 -1.170507e+00 -1.331526e+00  2.372482e-02 -5.829131e-02 -1.109715e+00
-1.331526e+00  2.372482e-02 -5.829131e-02 -1.109715e+00 -1.358661e+00 -2.436311e-01  3.237498e-02 -1.252821e+00
-1.358661e+00 -2.436311e-01  3.237498e-02 -1.252821e+00 -1.281364e+00 -4.072398e-02 -1.039834e-02 -1.170507e+00
-1.032769e+00  4.601901e-01 -8.749874e-02 -8.609262e-01 -1.532176e+00  2.815200e-01 -2.513406e-01 -8.638678e-01
-1.532176e+00  2.815200e-01 -2.513406e-01 -8.638678e-01 -1.431851e+00  1.526224e-01 -1.545492e-01 -9.872670e-01
-1.431851e+00  1.526224e-01 -1.545492e-01 -9.872670e-01 -1.032769e+00  4.601901e-01 -8.749874e-02 -8.609262e-01
-1.896347e+00 -1.140751e-01 -3.920946e-01 -1.012487e+00 -1.532176e+00  2.815200e-01 -2.513406e-01 -8.638678e-01
-1.532176e+00  2.815200e-01 -2.513406e-01 -8.638678e-01 -2.033089e+00 -2.473700e-02 -5.248367e-01 -9.275549e-01
-1.331526e+00  2.372482e-02 -5.829131e-02 -1.109715e+00 -1.142371e+00  1.260906e-01 -2.055613e-02 -1.105602e+00
-1.142371e+00  1.260906e-01 -2.055613e-02 -1.105602e+00 -1.431851e+00  1.526224e-01 -1.545492e-01 -9.872670e-01
-3.127026e+00  6.899677e-01 -1.598291e+00 -2.325889e-01 -2.990284e+00  6.006296e-01 -1.463341e+00 -3.203691e-01
-2.990284e+00  6.006296e-01 -1.463341e+00 -3.203691e-01 -2.334776e+00  1.312701e+00 -1.036804e+00  1.419775e-01
-2.334776e+00  1.312701e+00 -1.036804e+00  1.419775e-01 -3.127026e+00  6.899677e-01 -1.598291e+00 -2.325889e-01
-3.127026e+00  6.899677e-01 -1.598291e+00 -2.325889e-01 -3.537407e+00 -2.456052e-01 -1.878244e+00 -8.640795e-01
-2.716800e+00  4.219535e-01 -1.193956e+00 -4.953690e-01 -2.853542e+00  5.112915e-01 -1.328556e+00 -4.079726e-01
-2.580058e+00  3.326154e-01 -1.059569e+00 -5.825209e-01 -2.716800e+00  4.219535e-01 -1.193956e+00 -4.953690e-01
-2.580058e+00  3.326154e-01 -1.059569e+00 -5.825209e-01 -2.033801e+00  9.260080e-01 -7.406158e-01 -2.378525e-01
-2.033801e+00  9.260080e-01 -7.406158e-01 -2.378525e-01 -2.716800e+00  4.219535e-01 -1.193956e+00 -4.953690e-01
-2.990284e+00  6.006296e-01 -1.463341e+00 -3.203691e-01 -2.853542e+00  5.112915e-01 -1.328556e+00 -4.079726e-01
-2.853542e+00  5.112915e-01 -1.328556e+00 -4.079726e-01 -2.234451e+00  1.183803e+00 -9.379248e-01  1.513609e-02
-2.234451e+00  1.183803e+00 -9.379248e-01  1.513609e-02 -2.990284e+00  6.006296e-01 -1.463341e+00 -3.203691e-01
-2.716800e+00  4.219535e-01 -1.193956e+00 -4.953690e-01 -2.234451e+00  1.183803e+00 -9.379248e-01  1.513609e-02
-1.483577e+00  1.773347e+00 -5.249205e-01  4.212192e-01 -2.435101e+00  1.441598e+00 -1.135807e+00  2.690087e-01
-2.435101e+00  1.441598e+00 -1.135807e+00  2.690087e-01 -2.334776e+00  1.312701e+00 -1.036804e+00  1.419775e-01
-2.334776e+00  1.312701e+00 -1.036804e+00  1.419775e-01 -1.483577e+00  1.773347e+00 -5.249205e-01  4.212192e-01
-2.435101e+00  1.441598e+00 -1.135807e+00  2.690087e-01 -3.127026e+00  6.899677e-01 -1.598291e+00 -2.325889e-01
-2.716800e+00  4.219535e-01 -1.193956e+00 -4.953690e-01 -2.134126e+00  1.054906e+00 -8.391883e-01 -1.114859e-01
-2.134126e+00  1.054906e+00 -8.391883e-01 -1.114859e-01 -2.234451e+00  1.183803e+00 -9.379248e-01  1.513609e-02
-2.033801e+00  9.260080e-01 -7.406158e-01 -2.378525e-01 -2.134126e+00  1.054906e+00 -8.391883e-01 -1.114859e-01
-2.033801e+00  9.260080e-01 -7.406158e-01 -2.378525e-01 -1.377504e+00  1.464369e+00 -4.208462e-01  1.171448e-01
-1.377504e+00  1.464369e+00 -4.208462e-01  1.171448e-01 -2.134126e+00  1.054906e+00 -8.391883e-01 -1.114859e-01
-2.334776e+00  1.312701e+00 -1.036804e+00  1.419775e-01 -2.234451e+00  1.183803e+00 -9.379248e-01  1.513609e-02
-2.234451e+00  1.183803e+00 -9.379248e-01  1.513609e-02 -1.430541e+00  1.618858e+00 -4.728292e-01  2.690627e-01
-1.430541e+00  1.618858e+00 -4.728292e-01  2.690627e-01 -2.334776e+00  1.312701e+00 -1.036804e+00  1.419775e-01
-2.134126e+00  1.054906e+00 -8.391883e-01 -1.114859e-01 -1.430541e+00  1.618858e+00 -4.728292e-01  2.690627e-01
-2.580058e+00  3.326154e-01 -1.059569e+00 -5.825209e-01 -1.933476e+00  7.971104e-01 -6.422330e-01 -3.639197e-01
-1.933476e+00  7.971104e-01 -6.422330e-01 -3.639197e-01 -2.033801e+00  9.260080e-01 -7.406158e-01 -2.378525e-01
-1.324468e+00  1.309880e+00 -3.689905e-01 -3.449699e-02 -1.933476e+00  7.971104e-01 -6.422330e-01 -3.639197e-01
-1.933476e+00  7.971104e-01 -6.422330e-01 -3.639197e-01 -1.271432e+00  1.155391e+00 -3.172857e-01 -1.858173e-01
-1.271432e+00  1.155391e+00 -3.172857e-01 -1.858173e-01 -1.324468e+00  1.309880e+00 -3.689905e-01 -3.449699e-02
-1.732826e+00  5.393152e-01 -4.461681e-01 -6.149234e-01 -1.833151e+00  6.682128e-01 -5.440710e-01 -4.896327e-01
-1.833151e+00  6.682128e-01 -5.440710e-01 -4.896327e-01 -1.933476e+00  7.971104e-01 -6.422330e-01 -3.639197e-01
-1.165360e+00  8.464127e-01 -2.144555e-01 -4.872577e-01 -1.732826e+00  5.393152e-01 -4.461681e-01 -6.149234e-01
-1.732826e+00  5.393152e-01 -4.461681e-01 -6.149234e-01 -1.632501e+00  4.104176e-01 -3.485717e-01 -7.397054e-01
-1.632501e+00  4.104176e-01 -3.485717e-01 -7.397054e-01 -1.165360e+00  8.464127e-01 -2.144555e-01 -4.872577e-01
-1.833151e+00  6.682128e-01 -5.440710e-01 -4.896327e-01 -1.271432e+00  1.155391e+00 -3.172857e-01 -1.858173e-01
-2.033089e+00 -2.473700e-02 -5.248367e-01 -9.275549e-01 -1.632501e+00  4.104176e-01 -3.485717e-01 -7.397054e-01
-1.732826e+00  5.393152e-01 -4.461681e-01 -6.149234e-01 -1.218396e+00  1.000902e+00 -2.657616e-01 -3.367605e-01
-1.218396e+00  1.000902e+00 -2.657616e-01 -3.367605e-01 -1.833151e+00  6.682128e-01 -5.440710e-01 -4.896327e-01
-5.289259e-01  2.095989e+00 -5.423473e-02  6.662930e-01 -1.536613e+00  1.927836e+00 -5.771047e-01  5.735835e-01
-1.536613e+00  1.927836e+00 -5.771047e-01  5.735835e-01 -1.483577e+00  1.773347e+00 -5.249205e-01  4.212192e-01
-1.483577e+00  1.773347e+00 -5.249205e-01  4.212192e-01 -5.289259e-01  2.095989e+00 -5.423473e-02  6.662930e-01
-1.536613e+00  1.927836e+00 -5.771047e-01  5.735835e-01 -2.435101e+00  1.441598e+00 -1.135807e+00  2.690087e-01
-1.377504e+00  1.464369e+00 -4.208462e-01  1.171448e-01 -5.289259e-01  1.605972e+00 -5.543889e-02  1.840909e-01
-5.289259e-01  1.605972e+00 -5.543889e-02  1.840909e-01 -1.430541e+00  1.618858e+00 -4.728292e-01  2.690627e-01
-1.430541e+00  1.618858e+00 -4.728292e-01  2.690627e-01 -1.377504e+00  1.464369e+00 -4.208462e-01  1.171448e-01
-1.430541e+00  1.618858e+00 -4.728292e-01  2.690627e-01 -1.483577e+00  1.773347e+00 -5.249205e-01  4.212192e-01
-2.033801e+00  9.260080e-01 -7.406158e-01 -2.378525e-01 -1.324468e+00  1.309880e+00 -3.689905e-01 -3.449699e-02
-1.324468e+00  1.309880e+00 -3.689905e-01 -3.449699e-02 -1.377504e+00  1.464369e+00 -4.208462e-01  1.171448e-01
-1.324468e+00  1.309880e+00 -3.689905e-01 -3.449699e-02 -5.289259e-01  1.524302e+00 -5.570789e-02  1.039670e-01
-5.289259e-01  1.524302e+00 -5.570789e-02  1.039670e-01 -1.377504e+00  1.464369e+00 -4.208462e-01  1.171448e-01
-1.430541e+00  1.618858e+00 -4.728292e-01  2.690627e-01 -5.289259e-01  1.769311e+00 -5.496758e-02  3.445668e-01
-5.289259e-01  1.769311e+00 -5.496758e-02  3.445668e-01 -1.483577e+00  1.773347e+00 -5.249205e-01  4.212192e-01
-1.085806e+00  6.146791e-01 -1.380149e-01 -7.119728e-01 -1.632501e+00  4.104176e-01 -3.485717e-01 -7.397054e-01
-1.632501e+00  4.104176e-01 -3.485717e-01 -7.397054e-01 -1.532176e+00  2.815200e-01 -2.513406e-01 -8.638678e-01
-1.532176e+00  2.815200e-01 -2.513406e-01 -8.638678e-01 -1.085806e+00  6.146791e-01 -1.380149e-01 -7.119728e-01
-1.240216e+00 -2.339058e-01  8.956036e-02 -1.299188e+00 -1.358661e+00 -2.436311e-01  3.237498e-02 -1.252821e+00
-1.299394e+00 -2.981900e-01  8.876412e-02 -1.303027e+00 -1.240216e+00 -2.339058e-01  8.956036e-02 -1.299188e+00
-1.269761e+00 -3.254695e-01  1.168831e-01 -1.327969e+00 -1.240127e+00 -3.527489e-01  1.449498e-01 -1.352796e+00
-1.240127e+00 -3.527489e-01  1.449498e-01 -1.352796e+00 -1.185502e+00 -2.934097e-01  1.413056e-01 -1.353901e+00
-1.185502e+00 -2.934097e-01  1.413056e-01 -1.353901e+00 -1.269761e+00 -3.254695e-01  1.168831e-01 -1.327969e+00
-1.294753e+00 -4.120882e-01  1.423377e-01 -1.348377e+00 -1.269761e+00 -3.254695e-01  1.168831e-01 -1.327969e+00
-1.185502e+00 -2.934097e-01  1.413056e-01 -1.353901e+00 -1.212859e+00 -2.636577e-01  1.154603e-01 -1.326602e+00
-1.212859e+00 -2.636577e-01  1.154603e-01 -1.326602e+00 -1.269761e+00 -3.254695e-01  1.168831e-01 -1.327969e+00
-1.240127e+00 -3.527489e-01  1.449498e-01 -1.352796e+00 -1.210494e+00 -3.800284e-01  1.729630e-01 -1.377500e+00
-1.210494e+00 -3.800284e-01  1.729630e-01 -1.377500e+00 -1.185502e+00 -2.934097e-01  1.413056e-01 -1.353901e+00
-1.210494e+00 -3.800284e-01  1.729630e-01 -1.377500e+00 -1.180861e+00 -4.073078e-01  2.009220e-01 -1.402075e+00
-1.180861e+00 -4.073078e-01  2.009220e-01 -1.402075e+00 -1.185502e+00 -2.934097e-01  1.413056e-01 -1.353901e+00
-1.155957e+00 -2.018460e-01  1.085054e-01 -1.320921e+00 -1.240216e+00 -2.339058e-01  8.956036e-02 -1.299188e+00
-1.240216e+00 -2.339058e-01  8.956036e-02 -1.299188e+00 -1.212859e+00 -2.636577e-01  1.154603e-01 -1.326602e+00
-1.212859e+00 -2.636577e-01  1.154603e-01 -1.326602e+00 -1.155957e+00 -2.018460e-01  1.085054e-01 -1.320921e+00
-1.299394e+00 -2.981900e-01  8.876412e-02 -1.303027e+00 -1.212859e+00 -2.636577e-01  1.154603e-01 -1.326602e+00
-1.358661e+00 -2.436311e-01  3.237498e-02 -1.252821e+00 -1.231201e+00 -1.051728e-01  3.731477e-02 -1.230963e+00
-1.231201e+00 -1.051728e-01  3.731477e-02 -1.230963e+00 -1.256282e+00 -7.294838e-02  1.348185e-02 -1.200780e+00
-1.256282e+00 -7.294838e-02  1.348185e-02 -1.200780e+00 -1.358661e+00 -2.436311e-01  3.237498e-02 -1.252821e+00
-1.240216e+00 -2.339058e-01  8.956036e-02 -1.299188e+00 -1.231201e+00 -1.051728e-01  3.731477e-02 -1.230963e+00
-1.240216e+00 -2.339058e-01  8.956036e-02 -1.299188e+00 -1.206120e+00 -1.373972e-01  6.109801e-02 -1.261052e+00
-1.206120e+00 -1.373972e-01  6.109801e-02 -1.261052e+00 -1.231201e+00 -1.051728e-01  3.731477e-02 -1.230963e+00
-1.240216e+00 -2.339058e-01  8.956036e-02 -1.299188e+00 -1.181039e+00 -1.696216e-01  8.482908e-02 -1.291040e+00
-1.181039e+00 -1.696216e-01  8.482908e-02 -1.291040e+00 -1.206120e+00 -1.373972e-01  6.109801e-02 -1.261052e+00
-1.181039e+00 -1.696216e-01  8.482908e-02 -1.291040e+00 -1.126320e+00 -9.421160e-02  6.943239e-02 -1.268630e+00
-1.126320e+00 -9.421160e-02  6.943239e-02 -1.268630e+00 -1.206120e+00 -1.373972e-01  6.109801e-02 -1.261052e+00
-1.170571e+00 -2.656386e-02  2.762701e-02 -1.205206e+00 -1.256282e+00 -7.294838e-02  1.348185e-02 -1.200780e+00
-1.231201e+00 -1.051728e-01  3.731477e-02 -1.230963e+00 -1.170571e+00 -2.656386e-02  2.762701e-02 -1.205206e+00
-1.155957e+00 -2.018460e-01  1.085054e-01 -1.320921e+00 -1.181039e+00 -1.696216e-01  8.482908e-02 -1.291040e+00
-1.206120e+00 -1.373972e-01  6.109801e-02 -1.261052e+00 -1.148446e+00 -6.038773e-02  4.855485e-02 -1.236965e+00
-1.148446e+00 -6.038773e-02  4.855485e-02 -1.236965e+00 -1.231201e+00 -1.051728e-01  3.731477e-02 -1.230963e+00
-1.185502e+00 -2.934097e-01  1.413056e-01 -1.353901e+00 -1.130876e+00 -2.340704e-01  1.321245e-01 -1.350690e+00
-1.130876e+00 -2.340704e-01  1.321245e-01 -1.350690e+00 -1.212859e+00 -2.636577e-01  1.154603e-01 -1.326602e+00
-1.256282e+00 -7.294838e-02  1.348185e-02 -1.200780e+00 -1.281364e+00 -4.072398e-02 -1.039834e-02 -1.170507e+00
-1.180861e+00 -4.073078e-01  2.009220e-01 -1.402075e+00 -1.080714e+00 -2.985192e-01  1.791811e-01 -1.409861e+00
-1.080714e+00 -2.985192e-01  1.791811e-01 -1.409861e+00 -1.185502e+00 -2.934097e-01  1.413056e-01 -1.353901e+00
-1.130876e+00 -2.340704e-01  1.321245e-01 -1.350690e+00 -1.155957e+00 -2.018460e-01  1.085054e-01 -1.320921e+00
-1.130876e+00 -2.340704e-01  1.321245e-01 -1.350690e+00 -1.082068e+00 -1.618593e-01  1.110255e-01 -1.331658e+00
-1.082068e+00 -1.618593e-01  1.110255e-01 -1.331658e+00 -1.155957e+00 -2.018460e-01  1.085054e-01 -1.320921e+00
-1.080714e+00 -2.985192e-01  1.791811e-01 -1.409861e+00 -1.130876e+00 -2.340704e-01  1.321245e-01 -1.350690e+00
-1.030551e+00 -3.629680e-01  2.259822e-01 -1.468503e+00 -1.080714e+00 -2.985192e-01  1.791811e-01 -1.409861e+00
-1.180861e+00 -4.073078e-01  2.009220e-01 -1.402075e+00 -1.030551e+00 -3.629680e-01  2.259822e-01 -1.468503e+00
-1.059943e+00 -1.956832e-01  1.317353e-01 -1.363008e+00 -1.130876e+00 -2.340704e-01  1.321245e-01 -1.350690e+00
-1.080714e+00 -2.985192e-01  1.791811e-01 -1.409861e+00 -1.059943e+00 -1.956832e-01  1.317353e-01 -1.363008e+00
-9.890095e-01 -1.572960e-01  1.233416e-01 -1.371785e+00 -1.059943e+00 -1.956832e-01  1.317353e-01 -1.363008e+00
-1.080714e+00 -2.985192e-01  1.791811e-01 -1.409861e+00 -9.890095e-01 -1.572960e-01  1.233416e-01 -1.371785e+00
-1.046520e+00 -5.102601e-02  6.977374e-02 -1.272675e+00 -1.126320e+00 -9.421160e-02  6.943239e-02 -1.268630e+00
-1.126320e+00 -9.421160e-02  6.943239e-02 -1.268630e+00 -1.104194e+00 -1.280355e-01  9.025688e-02 -1.300196e+00
-1.104194e+00 -1.280355e-01  9.025688e-02 -1.300196e+00 -1.046520e+00 -5.102601e-02  6.977374e-02 -1.272675e+00
-1.181039e+00 -1.696216e-01  8.482908e-02 -1.291040e+00 -1.104194e+00 -1.280355e-01  9.025688e-02 -1.300196e+00
-1.027350e+00 -8.644935e-02  8.768830e-02 -1.305817e+00 -1.082068e+00 -1.618593e-01  1.110255e-01 -1.331658e+00
-1.082068e+00 -1.618593e-01  1.110255e-01 -1.331658e+00 -1.008180e+00 -1.218727e-01  1.055453e-01 -1.338855e+00
-1.008180e+00 -1.218727e-01  1.055453e-01 -1.338855e+00 -1.027350e+00 -8.644935e-02  8.768830e-02 -1.305817e+00
-1.082068e+00 -1.618593e-01  1.110255e-01 -1.331658e+00 -1.104194e+00 -1.280355e-01  9.025688e-02 -1.300196e+00
-1.104194e+00 -1.280355e-01  9.025688e-02 -1.300196e+00 -1.155957e+00 -2.018460e-01  1.085054e-01 -1.320921e+00
-1.059943e+00 -1.956832e-01  1.317353e-01 -1.363008e+00 -1.008180e+00 -1.218727e-01  1.055453e-01 -1.338855e+00
-1.082068e+00 -1.618593e-01  1.110255e-01 -1.331658e+00 -1.059943e+00 -1.956832e-01  1.317353e-01 -1.363008e+00
-1.027350e+00 -8.644935e-02  8.768830e-02 -1.305817e+00 -1.104194e+00 -1.280355e-01  9.025688e-02 -1.300196e+00
-1.126320e+00 -9.421160e-02  6.943239e-02 -1.268630e+00 -1.148446e+00 -6.038773e-02  4.855485e-02 -1.236965e+00
-1.030551e+00 -3.629680e-01  2.259822e-01 -1.468503e+00 -9.890095e-01 -1.572960e-01  1.233416e-01 -1.371785e+00
-1.027350e+00 -8.644935e-02  8.768830e-02 -1.305817e+00 -1.046520e+00 -5.102601e-02  6.977374e-02 -1.272675e+00
-1.331526e+00  2.372482e-02 -5.829131e-02 -1.109715e+00 -1.192697e+00  7.260003e-03  6.651500e-03 -1.173360e+00
-1.192697e+00  7.260003e-03  6.651500e-03 -1.173360e+00 -1.142371e+00  1.260906e-01 -2.055613e-02 -1.105602e+00
-1.256282e+00 -7.294838e-02  1.348185e-02 -1.200780e+00 -1.192697e+00  7.260003e-03  6.651500e-03 -1.173360e+00
-1.192697e+00  7.260003e-03  6.651500e-03 -1.173360e+00 -1.281364e+00 -4.072398e-02 -1.039834e-02 -1.170507e+00
-1.104030e+00  5.524398e-02  1.571587e-02 -1.172684e+00 -1.192697e+00  7.260003e-03  6.651500e-03 -1.173360e+00
-1.192697e+00  7.260003e-03  6.651500e-03 -1.173360e+00 -1.170571e+00 -2.656386e-02  2.762701e-02 -1.205206e+00
-1.170571e+00 -2.656386e-02  2.762701e-02 -1.205206e+00 -1.104030e+00  5.524398e-02  1.571587e-02 -1.172684e+00
-1.084860e+00  1.982065e-02  3.378457e-02 -1.206103e+00 -1.170571e+00 -2.656386e-02  2.762701e-02 -1.205206e+00
-1.170571e+00 -2.656386e-02  2.762701e-02 -1.205206e+00 -1.148446e+00 -6.038773e-02  4.855485e-02 -1.236965e+00
-1.148446e+00 -6.038773e-02  4.855485e-02 -1.236965e+00 -1.084860e+00  1.982065e-02  3.378457e-02 -1.206103e+00
-1.104030e+00  5.524398e-02  1.571587e-02 -1.172684e+00 -1.123201e+00  9.066732e-02 -2.398549e-03 -1.139181e+00
-1.123201e+00  9.066732e-02 -2.398549e-03 -1.139181e+00 -1.192697e+00  7.260003e-03  6.651500e-03 -1.173360e+00
-1.123201e+00  9.066732e-02 -2.398549e-03 -1.139181e+00 -1.142371e+00  1.260906e-01 -2.055613e-02 -1.105602e+00
-1.218396e+00  1.000902e+00 -2.657616e-01 -3.367605e-01 -5.289259e-01  1.197624e+00 -5.707391e-02 -2.156198e-01
-5.289259e-01  1.197624e+00 -5.707391e-02 -2.156198e-01 -1.271432e+00  1.155391e+00 -3.172857e-01 -1.858173e-01
-1.271432e+00  1.155391e+00 -3.172857e-01 -1.858173e-01 -1.218396e+00  1.000902e+00 -2.657616e-01 -3.367605e-01
-1.112324e+00  6.919237e-01 -1.634159e-01 -6.372228e-01 -1.165360e+00  8.464127e-01 -2.144555e-01 -4.872577e-01
-1.632501e+00  4.104176e-01 -3.485717e-01 -7.397054e-01 -1.112324e+00  6.919237e-01 -1.634159e-01 -6.372228e-01
-1.165360e+00  8.464127e-01 -2.144555e-01 -4.872577e-01 -1.218396e+00  1.000902e+00 -2.657616e-01 -3.367605e-01
-1.019510e+00  4.215678e-01 -7.493772e-02 -8.980366e-01 -1.431851e+00  1.526224e-01 -1.545492e-01 -9.872670e-01
-1.142371e+00  1.260906e-01 -2.055613e-02 -1.105602e+00 -1.019510e+00  4.215678e-01 -7.493772e-02 -8.980366e-01
-1.165360e+00  8.464127e-01 -2.144555e-01 -4.872577e-01 -8.206248e-01  7.405996e-01 -9.046576e-02 -6.413710e-01
-8.206248e-01  7.405996e-01 -9.046576e-02 -6.413710e-01 -1.218396e+00  1.000902e+00 -2.657616e-01 -3.367605e-01
-1.085806e+00  6.146791e-01 -1.380149e-01 -7.119728e-01 -1.112324e+00  6.919237e-01 -1.634159e-01 -6.372228e-01
-1.112324e+00  6.919237e-01 -1.634159e-01 -6.372228e-01 -8.206248e-01  7.405996e-01 -9.046576e-02 -6.413710e-01
-1.123201e+00  9.066732e-02 -2.398549e-03 -1.139181e+00 -1.031578e+00  1.402508e-01  2.042823e-03 -1.132192e+00
-1.031578e+00  1.402508e-01  2.042823e-03 -1.132192e+00 -1.142371e+00  1.260906e-01 -2.055613e-02 -1.105602e+00
-1.015364e+00  1.032280e-01  1.725030e-02 -1.167265e+00 -1.123201e+00  9.066732e-02 -2.398549e-03 -1.139181e+00
-1.104030e+00  5.524398e-02  1.571587e-02 -1.172684e+00 -1.015364e+00  1.032280e-01  1.725030e-02 -1.167265e+00
-1.084860e+00  1.982065e-02  3.378457e-02 -1.206103e+00 -1.104030e+00  5.524398e-02  1.571587e-02 -1.172684e+00
-9.829346e-01  2.918237e-02  4.752265e-02 -1.237159e+00 -1.084860e+00  1.982065e-02  3.378457e-02 -1.206103e+00
-1.084860e+00  1.982065e-02  3.378457e-02 -1.206103e+00 -1.065690e+00 -1.560268e-02  5.180482e-02 -1.239435e+00
-1.065690e+00 -1.560268e-02  5.180482e-02 -1.239435e+00 -9.829346e-01  2.918237e-02  4.752265e-02 -1.237159e+00
-1.148446e+00 -6.038773e-02  4.855485e-02 -1.236965e+00 -1.065690e+00 -1.560268e-02  5.180482e-02 -1.239435e+00
-1.046520e+00 -5.102601e-02  6.977374e-02 -1.272675e+00 -9.829346e-01  2.918237e-02  4.752265e-02 -1.237159e+00
-1.065690e+00 -1.560268e-02  5.180482e-02 -1.239435e+00 -1.046520e+00 -5.102601e-02  6.977374e-02 -1.272675e+00
-1.084860e+00  1.982065e-02  3.378457e-02 -1.206103e+00 -9.991491e-01  6.620517e-02  3.241123e-02 -1.202256e+00
-9.991491e-01  6.620517e-02  3.241123e-02 -1.202256e+00 -1.104030e+00  5.524398e-02  1.571587e-02 -1.172684e+00
-1.126320e+00 -9.421160e-02  6.943239e-02 -1.268630e+00 -1.065690e+00 -1.560268e-02  5.180482e-02 -1.239435e+00
-1.031578e+00  1.402508e-01  2.042823e-03 -1.132192e+00 -1.047793e+00  1.772736e-01 -1.320843e-02 -1.097041e+00
-1.047793e+00  1.772736e-01 -1.320843e-02 -1.097041e+00 -1.142371e+00  1.260906e-01 -2.055613e-02 -1.105602e+00
-1.085806e+00  6.146791e-01 -1.380149e-01 -7.119728e-01 -8.206248e-01  7.405996e-01 -9.046576e-02 -6.413710e-01
-1.059288e+00  5.374346e-01 -1.127055e-01 -7.865467e-01 -1.085806e+00  6.146791e-01 -1.380149e-01 -7.119728e-01
-1.532176e+00  2.815200e-01 -2.513406e-01 -8.638678e-01 -1.059288e+00  5.374346e-01 -1.127055e-01 -7.865467e-01
-1.019510e+00  4.215678e-01 -7.493772e-02 -8.980366e-01 -1.032769e+00  4.601901e-01 -8.749874e-02 -8.609262e-01
-1.047793e+00  1.772736e-01 -1.320843e-02 -1.097041e+00 -1.006251e+00  3.829455e-01 -6.240728e-02 -9.350903e-01
-1.006251e+00  3.829455e-01 -6.240728e-02 -9.350903e-01 -1.142371e+00  1.260906e-01 -2.055613e-02 -1.105602e+00
-1.019510e+00  4.215678e-01 -7.493772e-02 -8.980366e-01 -9.068085e-01  4.812092e-01 -6.514203e-02 -8.694037e-01
-9.068085e-01  4.812092e-01 -6.514203e-02 -8.694037e-01 -1.032769e+00  4.601901e-01 -8.749874e-02 -8.609262e-01
-1.032769e+00  4.601901e-01 -8.749874e-02 -8.609262e-01 -1.059288e+00  5.374346e-01 -1.127055e-01 -7.865467e-01
-1.006251e+00  3.829455e-01 -6.240728e-02 -9.350903e-01 -1.019510e+00  4.215678e-01 -7.493772e-02 -8.980366e-01
-9.068085e-01  4.812092e-01 -6.514203e-02 -8.694037e-01 -1.059288e+00  5.374346e-01 -1.127055e-01 -7.865467e-01
-9.399561e-01  1.898342e-01 -2.861823e-04 -1.119394e+00 -1.047793e+00  1.772736e-01 -1.320843e-02 -1.097041e+00
