-1.645000e+00 6.856250e-01 -9.015945e-01 2.203131e-01 -1.641875e+00 6.887500e-01 -9.003381e-01 2.197061e-01
-1.641875e+00 6.887500e-01 -9.003381e-01 2.197061e-01 -1.638750e+00 6.918750e-01 -8.990959e-01 2.191254e-01
-1.638750e+00 6.918750e-01 -8.990959e-01 2.191254e-01 -1.635625e+00 6.950000e-01 -8.978704e-01 2.185302e-01
-1.635625e+00 6.950000e-01 -8.978704e-01 2.185302e-01 -1.632500e+00 6.981250e-01 -8.966594e-01 2.179610e-01
-1.632500e+00 6.981250e-01 -8.966594e-01 2.179610e-01 -1.626250e+00 6.981250e-01 -8.919656e-01 2.156544e-01
-1.626250e+00 6.981250e-01 -8.919656e-01 2.156544e-01 -1.623125e+00 7.012500e-01 -8.907899e-01 2.150554e-01
-1.623125e+00 7.012500e-01 -8.907899e-01 2.150554e-01 -1.620000e+00 7.043750e-01 -8.896294e-01 2.144826e-01
-1.620000e+00 7.043750e-01 -8.896294e-01 2.144826e-01 -1.616875e+00 7.075000e-01 -8.884876e-01 2.138944e-01
-1.616875e+00 7.075000e-01 -8.884876e-01 2.138944e-01 -1.613750e+00 7.106250e-01 -8.873611e-01 2.133324e-01
-1.613750e+00 7.106250e-01 -8.873611e-01 2.133324e-01 -1.610625e+00 7.137500e-01 -8.862542e-01 2.127550e-01
-1.610625e+00 7.137500e-01 -8.862542e-01 2.127550e-01 -1.607500e+00 7.168750e-01 -8.851626e-01 2.122038e-01
-1.607500e+00 7.168750e-01 -8.851626e-01 2.122038e-01 -1.601250e+00 7.168750e-01 -8.806012e-01 2.097848e-01
-1.601250e+00 7.168750e-01 -8.806012e-01 2.097848e-01 -1.598125e+00 7.200000e-01 -8.795508e-01 2.092022e-01
-4.500000e-02 6.856250e-01 -8.921467e-01 2.719160e-01 -4.812500e-02 6.887500e-01 -8.935405e-01 2.712440e-01
-4.812500e-02 6.887500e-01 -8.935405e-01 2.712440e-01 -4.812500e-02 6.950000e-01 -8.910370e-01 2.724288e-01
-3.875000e-02 6.731250e-01 -8.916984e-01 2.721210e-01 -4.187500e-02 6.762500e-01 -8.931643e-01 2.714494e-01
-3.562500e-02 6.700000e-01 -8.902096e-01 2.727680e-01 -3.875000e-02 6.731250e-01 -8.916984e-01 2.721210e-01
-4.187500e-02 6.762500e-01 -8.931643e-01 2.714494e-01 -4.187500e-02 6.825000e-01 -8.907293e-01 2.725641e-01
-4.187500e-02 6.825000e-01 -8.907293e-01 2.725641e-01 -4.500000e-02 6.856250e-01 -8.921467e-01 2.719160e-01
-4.812500e-02 6.950000e-01 -8.910370e-01 2.724288e-01 -4.812500e-02 7.012500e-01 -8.885143e-01 2.736595e-01
-5.125000e-02 7.043750e-01 -8.898375e-01 2.730272e-01 -5.437500e-02 7.075000e-01 -8.911360e-01 2.723720e-01
-4.812500e-02 7.012500e-01 -8.885143e-01 2.736595e-01 -5.125000e-02 7.043750e-01 -8.898375e-01 2.730272e-01
-5.750000e-02 7.168750e-01 -8.898025e-01 2.730517e-01 -6.062500e-02 7.200000e-01 -8.910301e-01 2.724037e-01
-5.437500e-02 7.075000e-01 -8.911360e-01 2.723720e-01 -5.437500e-02 7.137500e-01 -8.885492e-01 2.736773e-01
-5.437500e-02 7.137500e-01 -8.885492e-01 2.736773e-01 -5.750000e-02 7.168750e-01 -8.898025e-01 2.730517e-01
-2.473125e+00 7.200000e-01 -1.587838e+00 4.853334e-01 -2.470000e+00 7.231250e-01 -1.586134e+00 4.847308e-01
-2.470000e+00 7.231250e-01 -1.586134e+00 4.847308e-01 -2.463750e+00 7.231250e-01 -1.580817e+00 4.828041e-01
-2.463750e+00 7.231250e-01 -1.580817e+00 4.828041e-01 -2.457500e+00 7.231250e-01 -1.575508e+00 4.808696e-01
-2.457500e+00 7.231250e-01 -1.575508e+00 4.808696e-01 -2.451250e+00 7.231250e-01 -1.570206e+00 4.789278e-01
-2.451250e+00 7.231250e-01 -1.570206e+00 4.789278e-01 -2.448125e+00 7.262500e-01 -1.568534e+00 4.783020e-01
-2.448125e+00 7.262500e-01 -1.568534e+00 4.783020e-01 -2.445000e+00 7.293750e-01 -1.566865e+00 4.777007e-01
-2.445000e+00 7.293750e-01 -1.566865e+00 4.777007e-01 -2.438750e+00 7.293750e-01 -1.561583e+00 4.757455e-01
-2.438750e+00 7.293750e-01 -1.561583e+00 4.757455e-01 -2.432500e+00 7.293750e-01 -1.556308e+00 4.737853e-01
-2.432500e+00 7.293750e-01 -1.556308e+00 4.737853e-01 -2.426250e+00 7.293750e-01 -1.551040e+00 4.718207e-01
-2.426250e+00 7.293750e-01 -1.551040e+00 4.718207e-01 -2.420000e+00 7.293750e-01 -1.545777e+00 4.698521e-01
-2.420000e+00 7.293750e-01 -1.545777e+00 4.698521e-01 -2.413750e+00 7.293750e-01 -1.540521e+00 4.678799e-01
-2.413750e+00 7.293750e-01 -1.540521e+00 4.678799e-01 -2.407500e+00 7.293750e-01 -1.535270e+00 4.659046e-01
-2.407500e+00 7.293750e-01 -1.535270e+00 4.659046e-01 -2.401250e+00 7.293750e-01 -1.530024e+00 4.639265e-01
-2.401250e+00 7.293750e-01 -1.530024e+00 4.639265e-01 -2.395000e+00 7.293750e-01 -1.524784e+00 4.619463e-01
-2.382500e+00 7.231250e-01 -1.512330e+00 4.572214e-01 -2.385625e+00 7.262500e-01 -1.515941e+00 4.585779e-01
-2.395000e+00 7.293750e-01 -1.524784e+00 4.619463e-01 -2.388750e+00 7.293750e-01 -1.519548e+00 4.599642e-01
-2.385625e+00 7.262500e-01 -1.515941e+00 4.585779e-01 -2.388750e+00 7.293750e-01 -1.519548e+00 4.599642e-01
-2.382500e+00 7.231250e-01 -1.512330e+00 4.572214e-01 -2.376250e+00 7.231250e-01 -1.507102e+00 4.552286e-01
-2.376250e+00 7.231250e-01 -1.507102e+00 4.552286e-01 -2.370000e+00 7.231250e-01 -1.501880e+00 4.532345e-01
-2.370000e+00 7.231250e-01 -1.501880e+00 4.532345e-01 -2.363750e+00 7.231250e-01 -1.496662e+00 4.512394e-01
-2.363750e+00 7.231250e-01 -1.496662e+00 4.512394e-01 -2.357500e+00 7.231250e-01 -1.491448e+00 4.492437e-01
-2.357500e+00 7.231250e-01 -1.491448e+00 4.492437e-01 -2.351250e+00 7.231250e-01 -1.486238e+00 4.472479e-01
-2.351250e+00 7.231250e-01 -1.486238e+00 4.472479e-01 -2.345000e+00 7.231250e-01 -1.481032e+00 4.452522e-01
-2.345000e+00 7.231250e-01 -1.481032e+00 4.452522e-01 -2.338750e+00 7.231250e-01 -1.475830e+00 4.432571e-01
-2.338750e+00 7.231250e-01 -1.475830e+00 4.432571e-01 -2.332500e+00 7.231250e-01 -1.470632e+00 4.412629e-01
-2.329375e+00 7.200000e-01 -1.467038e+00 4.398609e-01 -2.332500e+00 7.231250e-01 -1.470632e+00 4.412629e-01
-1.598125e+00 7.200000e-01 -8.795508e-01 2.092022e-01 -1.595000e+00 7.231250e-01 -8.785162e-01 2.086461e-01
-1.595000e+00 7.231250e-01 -8.785162e-01 2.086461e-01 -1.591875e+00 7.262500e-01 -8.775032e-01 2.080742e-01
-1.591875e+00 7.262500e-01 -8.775032e-01 2.080742e-01 -1.588750e+00 7.293750e-01 -8.765061e-01 2.075289e-01
-1.588750e+00 7.293750e-01 -8.765061e-01 2.075289e-01 -1.585625e+00 7.325000e-01 -8.755307e-01 2.069692e-01
-1.585625e+00 7.325000e-01 -8.755307e-01 2.069692e-01 -1.582500e+00 7.356250e-01 -8.745711e-01 2.064364e-01
-1.582500e+00 7.356250e-01 -8.745711e-01 2.064364e-01 -1.579375e+00 7.387500e-01 -8.736570e-01 2.058414e-01
-1.579375e+00 7.387500e-01 -8.736570e-01 2.058414e-01 -1.576250e+00 7.418750e-01 -8.727589e-01 2.052729e-01
-1.576250e+00 7.418750e-01 -8.727589e-01 2.052729e-01 -1.573125e+00 7.450000e-01 -8.718634e-01 2.047331e-01
-1.573125e+00 7.450000e-01 -8.718634e-01 2.047331e-01 -1.570000e+00 7.481250e-01 -8.709833e-01 2.042209e-01
-1.570000e+00 7.481250e-01 -8.709833e-01 2.042209e-01 -1.566875e+00 7.512500e-01 -8.701050e-01 2.037404e-01
-1.566875e+00 7.512500e-01 -8.701050e-01 2.037404e-01 -1.563750e+00 7.543750e-01 -8.692419e-01 2.032885e-01
-1.563750e+00 7.543750e-01 -8.692419e-01 2.032885e-01 -1.560625e+00 7.575000e-01 -8.684266e-01 2.027742e-01
-1.560625e+00 7.575000e-01 -8.684266e-01 2.027742e-01 -1.557500e+00 7.606250e-01 -8.676265e-01 2.022880e-01
-1.557500e+00 7.606250e-01 -8.676265e-01 2.022880e-01 -1.554375e+00 7.637500e-01 -8.668525e-01 2.017868e-01
-1.554375e+00 7.637500e-01 -8.668525e-01 2.017868e-01 -1.551250e+00 7.668750e-01 -8.660934e-01 2.013139e-01
-1.551250e+00 7.668750e-01 -8.660934e-01 2.013139e-01 -1.548125e+00 7.700000e-01 -8.653609e-01 2.008262e-01
-7.000000e-02 7.418750e-01 -8.891333e-01 2.733956e-01 -7.312500e-02 7.450000e-01 -8.902216e-01 2.727719e-01
-7.312500e-02 7.450000e-01 -8.902216e-01 2.727719e-01 -7.312500e-02 7.512500e-01 -8.874614e-01 2.743211e-01
-7.625000e-02 7.543750e-01 -8.885092e-01 2.737341e-01 -7.937500e-02 7.575000e-01 -8.895292e-01 2.731274e-01
-7.312500e-02 7.512500e-01 -8.874614e-01 2.743211e-01 -7.625000e-02 7.543750e-01 -8.885092e-01 2.737341e-01
-8.250000e-02 7.668750e-01 -8.876991e-01 2.741958e-01 -8.562500e-02 7.700000e-01 -8.886522e-01 2.736091e-01
-7.937500e-02 7.575000e-01 -8.895292e-01 2.731274e-01 -7.937500e-02 7.637500e-01 -8.867179e-01 2.747637e-01
-7.937500e-02 7.637500e-01 -8.867179e-01 2.747637e-01 -8.250000e-02 7.668750e-01 -8.876991e-01 2.741958e-01
-6.062500e-02 7.200000e-01 -8.910301e-01 2.724037e-01 -6.062500e-02 7.262500e-01 -8.883823e-01 2.737872e-01
-6.375000e-02 7.293750e-01 -8.895662e-01 2.731713e-01 -6.687500e-02 7.325000e-01 -8.907237e-01 2.725339e-01
-6.062500e-02 7.262500e-01 -8.883823e-01 2.737872e-01 -6.375000e-02 7.293750e-01 -8.895662e-01 2.731713e-01
-6.687500e-02 7.325000e-01 -8.907237e-01 2.725339e-01 -6.687500e-02 7.387500e-01 -8.880180e-01 2.739986e-01
-6.687500e-02 7.387500e-01 -8.880180e-01 2.739986e-01 -7.000000e-02 7.418750e-01 -8.891333e-01 2.733956e-01
-1.548125e+00 7.700000e-01 -8.653609e-01 2.008262e-01 -1.545000e+00 7.731250e-01 -8.646432e-01 2.003673e-01
-1.545000e+00 7.731250e-01 -8.646432e-01 2.003673e-01 -1.541875e+00 7.762500e-01 -8.639527e-01 1.998939e-01
-1.541875e+00 7.762500e-01 -8.639527e-01 1.998939e-01 -1.538750e+00 7.793750e-01 -8.632765e-01 1.994496e-01
-1.538750e+00 7.793750e-01 -8.632765e-01 1.994496e-01 -1.535625e+00 7.825000e-01 -8.626284e-01 1.989913e-01
-1.535625e+00 7.825000e-01 -8.626284e-01 1.989913e-01 -1.532500e+00 7.856250e-01 -8.619941e-01 1.985625e-01
-1.532500e+00 7.856250e-01 -8.619941e-01 1.985625e-01 -1.529375e+00 7.887500e-01 -8.613882e-01 1.981199e-01
-1.529375e+00 7.887500e-01 -8.613882e-01 1.981199e-01 -1.526250e+00 7.918750e-01 -8.607960e-01 1.977073e-01
-1.526250e+00 7.918750e-01 -8.607960e-01 1.977073e-01 -1.523125e+00 7.950000e-01 -8.602328e-01 1.972814e-01
-1.523125e+00 7.950000e-01 -8.602328e-01 1.972814e-01 -1.523125e+00 8.012500e-01 -8.630382e-01 1.992958e-01
-1.523125e+00 8.012500e-01 -8.630382e-01 1.992958e-01 -1.520000e+00 8.043750e-01 -8.625007e-01 1.989306e-01
-1.520000e+00 8.043750e-01 -8.625007e-01 1.989306e-01 -1.516875e+00 8.075000e-01 -8.619927e-01 1.985530e-01
-1.516875e+00 8.075000e-01 -8.619927e-01 1.985530e-01 -1.513750e+00 8.106250e-01 -8.614968e-01 1.982062e-01
-1.513750e+00 8.106250e-01 -8.614968e-01 1.982062e-01 -1.510625e+00 8.137500e-01 -8.610309e-01 1.978475e-01
-1.510625e+00 8.137500e-01 -8.610309e-01 1.978475e-01 -1.507500e+00 8.168750e-01 -8.605766e-01 1.975200e-01
-1.507500e+00 8.168750e-01 -8.605766e-01 1.975200e-01 -1.504375e+00 8.200000e-01 -8.601528e-01 1.971812e-01
-9.500000e-02 7.918750e-01 -8.855462e-01 2.755238e-01 -9.812500e-02 7.950000e-01 -8.863692e-01 2.749863e-01
-8.562500e-02 7.700000e-01 -8.886522e-01 2.736091e-01 -8.562500e-02 7.762500e-01 -8.857933e-01 2.753352e-01
-8.875000e-02 7.793750e-01 -8.867094e-01 2.747896e-01 -9.187500e-02 7.825000e-01 -8.875967e-01 2.742259e-01
-8.562500e-02 7.762500e-01 -8.857933e-01 2.753352e-01 -8.875000e-02 7.793750e-01 -8.867094e-01 2.747896e-01
-9.187500e-02 7.825000e-01 -8.875967e-01 2.742259e-01 -9.187500e-02 7.887500e-01 -8.846938e-01 2.760443e-01
-9.187500e-02 7.887500e-01 -8.846938e-01 2.760443e-01 -9.500000e-02 7.918750e-01 -8.855462e-01 2.755238e-01
-1.012500e-01 7.981250e-01 -8.871756e-01 2.744711e-01 -1.043750e-01 8.012500e-01 -8.879523e-01 2.739396e-01
-9.812500e-02 7.950000e-01 -8.863692e-01 2.749863e-01 -1.012500e-01 7.981250e-01 -8.871756e-01 2.744711e-01
-1.043750e-01 8.012500e-01 -8.879523e-01 2.739396e-01 -1.043750e-01 8.075000e-01 -8.849768e-01 2.758980e-01
-1.075000e-01 8.106250e-01 -8.857216e-01 2.754128e-01 -1.106250e-01 8.137500e-01 -8.864364e-01 2.749123e-01
-1.106250e-01 8.137500e-01 -8.864364e-01 2.749123e-01 -1.106250e-01 8.200000e-01 -8.834266e-01 2.769688e-01
-1.043750e-01 8.075000e-01 -8.849768e-01 2.758980e-01 -1.075000e-01 8.106250e-01 -8.857216e-01 2.754128e-01
-1.504375e+00 8.200000e-01 -8.601528e-01 1.971812e-01 -1.501250e+00 8.231250e-01 -8.597400e-01 1.968740e-01
-1.501250e+00 8.231250e-01 -8.597400e-01 1.968740e-01 -1.498125e+00 8.262500e-01 -8.593580e-01 1.965560e-01
-1.498125e+00 8.262500e-01 -8.593580e-01 1.965560e-01 -1.495000e+00 8.293750e-01 -8.589865e-01 1.962700e-01
-1.495000e+00 8.293750e-01 -8.589865e-01 1.962700e-01 -1.491875e+00 8.325000e-01 -8.586462e-01 1.959740e-01
-1.491875e+00 8.325000e-01 -8.586462e-01 1.959740e-01 -1.488750e+00 8.356250e-01 -8.583157e-01 1.957102e-01
-1.488750e+00 8.356250e-01 -8.583157e-01 1.957102e-01 -1.485625e+00 8.387500e-01 -8.580168e-01 1.954371e-01
-1.485625e+00 8.387500e-01 -8.580168e-01 1.954371e-01 -1.485625e+00 8.450000e-01 -8.609509e-01 1.978902e-01
-1.485625e+00 8.450000e-01 -8.609509e-01 1.978902e-01 -1.482500e+00 8.481250e-01 -8.606699e-01 1.976818e-01
-1.482500e+00 8.481250e-01 -8.606699e-01 1.976818e-01 -1.479375e+00 8.512500e-01 -8.604206e-01 1.974651e-01
-1.479375e+00 8.512500e-01 -8.604206e-01 1.974651e-01 -1.476250e+00 8.543750e-01 -8.601790e-01 1.972820e-01
-1.476250e+00 8.543750e-01 -8.601790e-01 1.972820e-01 -1.473125e+00 8.575000e-01 -8.599695e-01 1.970913e-01
-1.473125e+00 8.575000e-01 -8.599695e-01 1.970913e-01 -1.470000e+00 8.606250e-01 -8.597670e-01 1.969338e-01
-1.470000e+00 8.606250e-01 -8.597670e-01 1.969338e-01 -1.466875e+00 8.637500e-01 -8.595968e-01 1.967695e-01
-1.466875e+00 8.637500e-01 -8.595968e-01 1.967695e-01 -1.463750e+00 8.668750e-01 -8.594331e-01 1.966388e-01
-1.463750e+00 8.668750e-01 -8.594331e-01 1.966388e-01 -1.460625e+00 8.700000e-01 -8.593018e-01 1.965021e-01
-1.200000e-01 8.293750e-01 -8.854070e-01 2.756077e-01 -1.231250e-01 8.325000e-01 -8.860169e-01 2.751520e-01
-1.231250e-01 8.325000e-01 -8.860169e-01 2.751520e-01 -1.231250e-01 8.387500e-01 -8.829499e-01 2.773585e-01
-1.262500e-01 8.418750e-01 -8.835306e-01 2.769599e-01 -1.293750e-01 8.450000e-01 -8.840834e-01 2.765426e-01
-1.231250e-01 8.387500e-01 -8.829499e-01 2.773585e-01 -1.262500e-01 8.418750e-01 -8.835306e-01 2.769599e-01
-1.450000e-01 8.668750e-01 -8.834030e-01 2.770731e-01 -1.481250e-01 8.700000e-01 -8.838165e-01 2.767301e-01
-1.325000e-01 8.481250e-01 -8.846240e-01 2.761514e-01 -1.356250e-01 8.512500e-01 -8.851303e-01 2.757546e-01
-1.356250e-01 8.512500e-01 -8.851303e-01 2.757546e-01 -1.356250e-01 8.575000e-01 -8.820157e-01 2.781164e-01
-1.293750e-01 8.450000e-01 -8.840834e-01 2.765426e-01 -1.325000e-01 8.481250e-01 -8.846240e-01 2.761514e-01
-1.387500e-01 8.606250e-01 -8.825025e-01 2.777667e-01 -1.418750e-01 8.637500e-01 -8.829579e-01 2.774062e-01
-1.356250e-01 8.575000e-01 -8.820157e-01 2.781164e-01 -1.387500e-01 8.606250e-01 -8.825025e-01 2.777667e-01
-1.418750e-01 8.637500e-01 -8.829579e-01 2.774062e-01 -1.450000e-01 8.668750e-01 -8.834030e-01 2.770731e-01
-1.137500e-01 8.231250e-01 -8.841117e-01 2.765164e-01 -1.168750e-01 8.262500e-01 -8.847663e-01 2.760497e-01
-1.106250e-01 8.200000e-01 -8.834266e-01 2.769688e-01 -1.137500e-01 8.231250e-01 -8.841117e-01 2.765164e-01
-1.168750e-01 8.262500e-01 -8.847663e-01 2.760497e-01 -1.200000e-01 8.293750e-01 -8.854070e-01 2.756077e-01
-1.460625e+00 8.700000e-01 -8.593018e-01 1.965021e-01 -1.457500e+00 8.731250e-01 -8.591762e-01 1.963993e-01
-1.457500e+00 8.731250e-01 -8.591762e-01 1.963993e-01 -1.454375e+00 8.762500e-01 -8.590831e-01 1.962911e-01
-1.454375e+00 8.762500e-01 -8.590831e-01 1.962911e-01 -1.451250e+00 8.793750e-01 -8.589950e-01 1.962171e-01
-1.451250e+00 8.793750e-01 -8.589950e-01 1.962171e-01 -1.448125e+00 8.825000e-01 -8.589396e-01 1.961386e-01
-1.448125e+00 8.825000e-01 -8.589396e-01 1.961386e-01 -1.445000e+00 8.856250e-01 -8.588882e-01 1.960945e-01
-1.445000e+00 8.856250e-01 -8.588882e-01 1.960945e-01 -1.441875e+00 8.887500e-01 -8.588697e-01 1.960468e-01
-1.441875e+00 8.887500e-01 -8.588697e-01 1.960468e-01 -1.438750e+00 8.918750e-01 -8.588544e-01 1.960336e-01
-1.438750e+00 8.918750e-01 -8.588544e-01 1.960336e-01 -1.435625e+00 8.950000e-01 -8.588720e-01 1.960176e-01
-1.435625e+00 8.950000e-01 -8.588720e-01 1.960176e-01 -1.435625e+00 9.012500e-01 -8.618852e-01 1.990685e-01
-1.435625e+00 9.012500e-01 -8.618852e-01 1.990685e-01 -1.432500e+00 9.043750e-01 -8.619071e-01 1.991218e-01
-1.432500e+00 9.043750e-01 -8.619071e-01 1.991218e-01 -1.429375e+00 9.075000e-01 -8.619616e-01 1.991735e-01
-1.429375e+00 9.075000e-01 -8.619616e-01 1.991735e-01 -1.426250e+00 9.106250e-01 -8.620171e-01 1.992600e-01
-1.426250e+00 9.106250e-01 -8.620171e-01 1.992600e-01 -1.423125e+00 9.137500e-01 -8.621050e-01 1.993458e-01
-1.423125e+00 9.137500e-01 -8.621050e-01 1.993458e-01 -1.420000e+00 9.168750e-01 -8.621932e-01 1.994663e-01
-1.420000e+00 9.168750e-01 -8.621932e-01 1.994663e-01 -1.416875e+00 9.200000e-01 -8.623137e-01 1.995870e-01
-1.700000e-01 8.981250e-01 -8.829751e-01 2.773945e-01 -1.731250e-01 9.012500e-01 -8.832197e-01 2.771621e-01
-1.762500e-01 9.043750e-01 -8.834580e-01 2.769591e-01 -1.793750e-01 9.075000e-01 -8.836643e-01 2.767504e-01
-1.731250e-01 9.012500e-01 -8.832197e-01 2.771621e-01 -1.762500e-01 9.043750e-01 -8.834580e-01 2.769591e-01
-1.825000e-01 9.168750e-01 -8.806426e-01 2.794609e-01 -1.856250e-01 9.200000e-01 -8.808066e-01 2.793071e-01
-1.793750e-01 9.075000e-01 -8.836643e-01 2.767504e-01 -1.793750e-01 9.137500e-01 -8.804467e-01 2.796100e-01
-1.793750e-01 9.137500e-01 -8.804467e-01 2.796100e-01 -1.825000e-01 9.168750e-01 -8.806426e-01 2.794609e-01
-1.512500e-01 8.731250e-01 -8.842204e-01 2.764147e-01 -1.543750e-01 8.762500e-01 -8.845924e-01 2.760900e-01
-1.481250e-01 8.700000e-01 -8.838165e-01 2.767301e-01 -1.512500e-01 8.731250e-01 -8.842204e-01 2.764147e-01
-1.543750e-01 8.762500e-01 -8.845924e-01 2.760900e-01 -1.543750e-01 8.825000e-01 -8.814222e-01 2.786673e-01
-1.575000e-01 8.856250e-01 -8.817770e-01 2.783991e-01 -1.606250e-01 8.887500e-01 -8.820999e-01 2.781228e-01
-1.637500e-01 8.918750e-01 -8.824152e-01 2.778753e-01 -1.668750e-01 8.950000e-01 -8.826987e-01 2.776203e-01
-1.606250e-01 8.887500e-01 -8.820999e-01 2.781228e-01 -1.637500e-01 8.918750e-01 -8.824152e-01 2.778753e-01
-1.543750e-01 8.825000e-01 -8.814222e-01 2.786673e-01 -1.575000e-01 8.856250e-01 -8.817770e-01 2.783991e-01
-1.668750e-01 8.950000e-01 -8.826987e-01 2.776203e-01 -1.700000e-01 8.981250e-01 -8.829751e-01 2.773945e-01
-1.416875e+00 9.200000e-01 -8.623137e-01 1.995870e-01 -1.413750e+00 9.231250e-01 -8.624337e-01 1.997426e-01
-1.413750e+00 9.231250e-01 -8.624337e-01 1.997426e-01 -1.410625e+00 9.262500e-01 -8.625860e-01 1.998993e-01
-1.410625e+00 9.262500e-01 -8.625860e-01 1.998993e-01 -1.407500e+00 9.293750e-01 -8.627368e-01 2.000908e-01
-1.407500e+00 9.293750e-01 -8.627368e-01 2.000908e-01 -1.404375e+00 9.325000e-01 -8.629197e-01 2.002844e-01
-1.404375e+00 9.325000e-01 -8.629197e-01 2.002844e-01 -1.401250e+00 9.356250e-01 -8.631003e-01 2.005128e-01
-1.401250e+00 9.356250e-01 -8.631003e-01 2.005128e-01 -1.398125e+00 9.387500e-01 -8.633128e-01 2.007440e-01
-1.398125e+00 9.387500e-01 -8.633128e-01 2.007440e-01 -1.395000e+00 9.418750e-01 -8.635221e-01 2.010102e-01
-1.395000e+00 9.418750e-01 -8.635221e-01 2.010102e-01 -1.391875e+00 9.450000e-01 -8.637631e-01 2.012801e-01
-1.391875e+00 9.450000e-01 -8.637631e-01 2.012801e-01 -1.388750e+00 9.481250e-01 -8.640001e-01 2.015849e-01
-1.388750e+00 9.481250e-01 -8.640001e-01 2.015849e-01 -1.385625e+00 9.512500e-01 -8.642684e-01 2.018942e-01
-1.385625e+00 9.512500e-01 -8.642684e-01 2.018942e-01 -1.382500e+00 9.543750e-01 -8.645319e-01 2.022385e-01
-1.382500e+00 9.543750e-01 -8.645319e-01 2.022385e-01 -1.379375e+00 9.575000e-01 -8.648265e-01 2.025880e-01
-1.379375e+00 9.575000e-01 -8.648265e-01 2.025880e-01 -1.376250e+00 9.606250e-01 -8.651153e-01 2.029725e-01
-1.376250e+00 9.606250e-01 -8.651153e-01 2.029725e-01 -1.373125e+00 9.637500e-01 -8.654349e-01 2.033631e-01
-1.373125e+00 9.637500e-01 -8.654349e-01 2.033631e-01 -1.370000e+00 9.668750e-01 -8.657479e-01 2.037883e-01
-1.370000e+00 9.668750e-01 -8.657479e-01 2.037883e-01 -1.366875e+00 9.700000e-01 -8.660914e-01 2.042207e-01
-2.200000e-01 9.543750e-01 -8.815505e-01 2.786294e-01 -2.231250e-01 9.575000e-01 -8.815112e-01 2.786486e-01
-2.325000e-01 9.668750e-01 -8.813335e-01 2.788341e-01 -2.356250e-01 9.700000e-01 -8.812337e-01 2.789191e-01
-2.262500e-01 9.606250e-01 -8.814724e-01 2.786994e-01 -2.293750e-01 9.637500e-01 -8.814022e-01 2.787510e-01
-2.231250e-01 9.575000e-01 -8.815112e-01 2.786486e-01 -2.262500e-01 9.606250e-01 -8.814724e-01 2.786994e-01
-2.293750e-01 9.637500e-01 -8.814022e-01 2.787510e-01 -2.325000e-01 9.668750e-01 -8.813335e-01 2.788341e-01
-1.950000e-01 9.293750e-01 -8.812192e-01 2.789587e-01 -1.981250e-01 9.325000e-01 -8.813120e-01 2.788585e-01
-2.075000e-01 9.418750e-01 -8.815173e-01 2.786761e-01 -2.106250e-01 9.450000e-01 -8.815423e-01 2.786336e-01
-2.012500e-01 9.356250e-01 -8.814022e-01 2.787889e-01 -2.043750e-01 9.387500e-01 -8.814606e-01 2.787170e-01
-1.981250e-01 9.325000e-01 -8.813120e-01 2.788585e-01 -2.012500e-01 9.356250e-01 -8.814022e-01 2.787889e-01
-2.043750e-01 9.387500e-01 -8.814606e-01 2.787170e-01 -2.075000e-01 9.418750e-01 -8.815173e-01 2.786761e-01
-1.887500e-01 9.231250e-01 -8.809665e-01 2.791834e-01 -1.918750e-01 9.262500e-01 -8.810946e-01 2.790559e-01
-1.856250e-01 9.200000e-01 -8.808066e-01 2.793071e-01 -1.887500e-01 9.231250e-01 -8.809665e-01 2.791834e-01
-1.918750e-01 9.262500e-01 -8.810946e-01 2.790559e-01 -1.950000e-01 9.293750e-01 -8.812192e-01 2.789587e-01
-2.137500e-01 9.481250e-01 -8.815662e-01 2.786223e-01 -2.168750e-01 9.512500e-01 -8.815585e-01 2.786102e-01
-2.106250e-01 9.450000e-01 -8.815423e-01 2.786336e-01 -2.137500e-01 9.481250e-01 -8.815662e-01 2.786223e-01
-2.168750e-01 9.512500e-01 -8.815585e-01 2.786102e-01 -2.200000e-01 9.543750e-01 -8.815505e-01 2.786294e-01
-1.366875e+00 9.700000e-01 -8.660914e-01 2.042207e-01 -1.363750e+00 9.731250e-01 -8.664274e-01 2.046877e-01
-1.363750e+00 9.731250e-01 -8.664274e-01 2.046877e-01 -1.360625e+00 9.762500e-01 -8.667934e-01 2.051625e-01
-1.360625e+00 9.762500e-01 -8.667934e-01 2.051625e-01 -1.357500e+00 9.793750e-01 -8.671512e-01 2.056717e-01
-1.357500e+00 9.793750e-01 -8.671512e-01 2.056717e-01 -1.354375e+00 9.825000e-01 -8.675384e-01 2.061896e-01
-1.354375e+00 9.825000e-01 -8.675384e-01 2.061896e-01 -1.351250e+00 9.856250e-01 -8.679167e-01 2.067418e-01
-1.351250e+00 9.856250e-01 -8.679167e-01 2.067418e-01 -1.348125e+00 9.887500e-01 -8.683241e-01 2.073034e-01
-1.348125e+00 9.887500e-01 -8.683241e-01 2.073034e-01 -1.345000e+00 9.918750e-01 -8.687216e-01 2.078990e-01
-1.345000e+00 9.918750e-01 -8.687216e-01 2.078990e-01 -1.338750e+00 9.918750e-01 -8.666876e-01 2.050129e-01
-1.338750e+00 9.918750e-01 -8.666876e-01 2.050129e-01 -1.335625e+00 9.950000e-01 -8.671423e-01 2.056295e-01
