#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-7.214906e-01  5.155095e-01 -3.143909e-01  3.122146e-01 -8.986851e-01  2.467812e-01 -3.988785e-01  2.186297e-01
-8.986851e-01  2.467812e-01 -3.988785e-01  2.186297e-01 -8.452961e-01  2.332613e-01 -3.498431e-01  2.060298e-01
-6.753843e-01  4.853867e-01 -2.727008e-01  2.815498e-01 -8.452961e-01  2.332613e-01 -3.498431e-01  2.060298e-01
-8.452961e-01  2.332613e-01 -3.498431e-01  2.060298e-01 -7.919071e-01  2.197413e-01 -3.008078e-01  1.934299e-01
-7.919071e-01  2.197413e-01 -3.008078e-01  1.934299e-01 -6.753843e-01  4.853867e-01 -2.727008e-01  2.815498e-01
-7.385181e-01  2.062214e-01 -2.517729e-01  1.808301e-01 -6.292779e-01  4.552639e-01 -2.310110e-01  2.508850e-01
-6.292779e-01  4.552639e-01 -2.310110e-01  2.508850e-01 -7.919071e-01  2.197413e-01 -3.008078e-01  1.934299e-01
-5.565031e-01  2.154701e-01 -9.703427e-02  1.488940e-01 -5.844027e-01  2.871000e-01 -1.402053e-01  1.738811e-01
-5.436110e-01  2.110525e-01 -8.523502e-02  1.446151e-01 -5.346550e-01  2.652786e-01 -9.484419e-02  1.522494e-01
-5.346550e-01  2.652786e-01 -9.484419e-02  1.522494e-01 -5.565031e-01  2.154701e-01 -9.703427e-02  1.488940e-01
-5.178268e-01  2.022171e-01 -6.163664e-02  1.360574e-01 -5.049347e-01  1.977995e-01 -4.983752e-02  1.317786e-01
-5.049347e-01  1.977995e-01 -4.983752e-02  1.317786e-01 -4.973443e-01  2.489126e-01 -6.082375e-02  1.360258e-01
-4.973443e-01  2.489126e-01 -6.082375e-02  1.360258e-01 -5.178268e-01  2.022171e-01 -6.163664e-02  1.360574e-01
-5.178268e-01  2.022171e-01 -6.163664e-02  1.360574e-01 -5.307189e-01  2.066348e-01 -7.343581e-02  1.403363e-01
-5.049347e-01  1.977995e-01 -4.983752e-02  1.317786e-01 -4.920426e-01  1.933818e-01 -3.803846e-02  1.274998e-01
-4.920426e-01  1.933818e-01 -3.803846e-02  1.274998e-01 -4.849074e-01  2.434573e-01 -4.948370e-02  1.306179e-01
-4.849074e-01  2.434573e-01 -4.948370e-02  1.306179e-01 -5.049347e-01  1.977995e-01 -4.983752e-02  1.317786e-01
-4.724704e-01  2.380019e-01 -3.814369e-02  1.252101e-01 -4.920426e-01  1.933818e-01 -3.803846e-02  1.274998e-01
-4.920426e-01  1.933818e-01 -3.803846e-02  1.274998e-01 -4.791506e-01  1.889642e-01 -2.623945e-02  1.232210e-01
-4.791506e-01  1.889642e-01 -2.623945e-02  1.232210e-01 -4.724704e-01  2.380019e-01 -3.814369e-02  1.252101e-01
-4.888435e-01  3.021011e-01 -7.630988e-02  1.417684e-01 -4.973443e-01  2.489126e-01 -6.082375e-02  1.360258e-01
-4.973443e-01  2.489126e-01 -6.082375e-02  1.360258e-01 -4.849074e-01  2.434573e-01 -4.948370e-02  1.306179e-01
-4.849074e-01  2.434573e-01 -4.948370e-02  1.306179e-01 -4.888435e-01  3.021011e-01 -7.630988e-02  1.417684e-01
-4.849074e-01  2.434573e-01 -4.948370e-02  1.306179e-01 -4.724704e-01  2.380019e-01 -3.814369e-02  1.252101e-01
-4.724704e-01  2.380019e-01 -3.814369e-02  1.252101e-01 -4.888435e-01  3.021011e-01 -7.630988e-02  1.417684e-01
-4.600335e-01  2.325466e-01 -2.680374e-02  1.198024e-01 -4.724704e-01  2.380019e-01 -3.814369e-02  1.252101e-01
-4.791506e-01  1.889642e-01 -2.623945e-02  1.232210e-01 -4.600335e-01  2.325466e-01 -2.680374e-02  1.198024e-01
-4.600335e-01  2.325466e-01 -2.680374e-02  1.198024e-01 -4.888435e-01  3.021011e-01 -7.630988e-02  1.417684e-01
-5.178268e-01  2.022171e-01 -6.163664e-02  1.360574e-01 -5.097812e-01  2.543680e-01 -7.216386e-02  1.414336e-01
-5.097812e-01  2.543680e-01 -7.216386e-02  1.414336e-01 -5.307189e-01  2.066348e-01 -7.343581e-02  1.403363e-01
-4.973443e-01  2.489126e-01 -6.082375e-02  1.360258e-01 -5.097812e-01  2.543680e-01 -7.216386e-02  1.414336e-01
-4.618751e-01  9.120119e-02  1.036745e-02  1.132439e-01 -4.582258e-01  1.352418e-01  5.652809e-03  1.146832e-01
-8.986851e-01  2.467812e-01 -3.988785e-01  2.186297e-01 -9.520741e-01  2.603011e-01 -4.479142e-01  2.312296e-01
-9.520741e-01  2.603011e-01 -4.479142e-01  2.312296e-01 -9.805200e-01 -8.298951e-02 -4.711974e-01  3.057853e-02
-4.349935e-01  8.669972e-02  3.513685e-02  1.093731e-01 -4.519901e-01  4.603913e-02  2.342555e-02  1.089842e-01
-4.519901e-01  4.603913e-02  2.342555e-02  1.089842e-01 -4.384557e-01  4.491763e-02  3.593716e-02  1.082632e-01
-4.384557e-01  4.491763e-02  3.593716e-02  1.082632e-01 -4.349935e-01  8.669972e-02  3.513685e-02  1.093731e-01
-4.519901e-01  4.603913e-02  2.342555e-02  1.089842e-01 -4.655244e-01  4.716062e-02  1.091387e-02  1.097053e-01
-4.282899e-01  3.143301e-03  4.558303e-02  1.048364e-01 -4.519901e-01  4.603913e-02  2.342555e-02  1.089842e-01
-4.215527e-01  8.444898e-02  4.752142e-02  1.074378e-01 -4.384557e-01  4.491763e-02  3.593716e-02  1.082632e-01
-4.384557e-01  4.491763e-02  3.593716e-02  1.082632e-01 -4.249213e-01  4.379614e-02  4.844867e-02  1.075421e-01
-4.249213e-01  4.379614e-02  4.844867e-02  1.075421e-01 -4.215527e-01  8.444898e-02  4.752142e-02  1.074378e-01
-4.113869e-01  4.267465e-02  6.096008e-02  1.068210e-01 -4.249213e-01  4.379614e-02  4.844867e-02  1.075421e-01
-4.384557e-01  4.491763e-02  3.593716e-02  1.082632e-01 -4.282899e-01  3.143301e-03  4.558303e-02  1.048364e-01
-4.081118e-01  8.219824e-02  5.990588e-02  1.055024e-01 -4.249213e-01  4.379614e-02  4.844867e-02  1.075421e-01
-4.113869e-01  4.267465e-02  6.096008e-02  1.068210e-01 -4.081118e-01  8.219824e-02  5.990588e-02  1.055024e-01
-4.315313e-01  1.284818e-01  3.016835e-02  1.083838e-01 -4.484343e-01  8.895046e-02  2.275219e-02  1.113085e-01
-4.484343e-01  8.895046e-02  2.275219e-02  1.113085e-01 -4.349935e-01  8.669972e-02  3.513685e-02  1.093731e-01
-4.349935e-01  8.669972e-02  3.513685e-02  1.093731e-01 -4.315313e-01  1.284818e-01  3.016835e-02  1.083838e-01
-4.484343e-01  8.895046e-02  2.275219e-02  1.113085e-01 -4.519901e-01  4.603913e-02  2.342555e-02  1.089842e-01
-4.181841e-01  1.251018e-01  4.242599e-02  1.052341e-01 -4.349935e-01  8.669972e-02  3.513685e-02  1.093731e-01
-4.349935e-01  8.669972e-02  3.513685e-02  1.093731e-01 -4.215527e-01  8.444898e-02  4.752142e-02  1.074378e-01
-4.215527e-01  8.444898e-02  4.752142e-02  1.074378e-01 -4.181841e-01  1.251018e-01  4.242599e-02  1.052341e-01
-4.081118e-01  8.219824e-02  5.990588e-02  1.055024e-01 -4.215527e-01  8.444898e-02  4.752142e-02  1.074378e-01
-4.081118e-01  8.219824e-02  5.990588e-02  1.055024e-01 -4.048368e-01  1.217218e-01  5.468354e-02  1.020845e-01
-4.048368e-01  1.217218e-01  5.468354e-02  1.020845e-01 -4.215527e-01  8.444898e-02  4.752142e-02  1.074378e-01
-4.113869e-01  4.267465e-02  6.096008e-02  1.068210e-01 -3.946710e-01  7.994751e-02  7.229024e-02  1.035671e-01
-3.946710e-01  7.994751e-02  7.229024e-02  1.035671e-01 -4.081118e-01  8.219824e-02  5.990588e-02  1.055024e-01
-4.448786e-01  1.318618e-01  1.791062e-02  1.115335e-01 -4.618751e-01  9.120119e-02  1.036745e-02  1.132439e-01
-4.484343e-01  8.895046e-02  2.275219e-02  1.113085e-01 -4.448786e-01  1.318618e-01  1.791062e-02  1.115335e-01
-3.946710e-01  7.994751e-02  7.229024e-02  1.035671e-01 -3.707837e-01  3.931017e-02  9.849361e-02  1.046579e-01
-3.707837e-01  3.931017e-02  9.849361e-02  1.046579e-01 -3.572493e-01  3.818868e-02  1.110045e-01  1.039369e-01
-3.572493e-01  3.818868e-02  1.110045e-01  1.039369e-01 -3.946710e-01  7.994751e-02  7.229024e-02  1.035671e-01
-3.707837e-01  3.931017e-02  9.849361e-02  1.046579e-01 -3.843181e-01  4.043167e-02  8.598256e-02  1.053790e-01
-3.381006e-01  1.048219e-01  1.159695e-01  8.633670e-02 -3.572493e-01  3.818868e-02  1.110045e-01  1.039369e-01
-3.572493e-01  3.818868e-02  1.110045e-01  1.039369e-01 -3.437149e-01  3.706719e-02  1.235153e-01  1.032159e-01
-3.437149e-01  3.706719e-02  1.235153e-01  1.032159e-01 -3.381006e-01  1.048219e-01  1.159695e-01  8.633670e-02
-3.166461e-01  3.482421e-02  1.485362e-01  1.017740e-01 -3.437149e-01  3.706719e-02  1.235153e-01  1.032159e-01
-3.437149e-01  3.706719e-02  1.235153e-01  1.032159e-01 -3.465220e-01  3.189823e-03  1.214115e-01  1.077958e-01
-3.166461e-01  3.482421e-02  1.485362e-01  1.017740e-01 -3.114061e-01  9.806196e-02  1.404828e-01  8.003786e-02
-3.114061e-01  9.806196e-02  1.404828e-01  8.003786e-02 -3.437149e-01  3.706719e-02  1.235153e-01  1.032159e-01
-3.978525e-01  4.155316e-02  7.347138e-02  1.061000e-01 -3.946710e-01  7.994751e-02  7.229024e-02  1.035671e-01
-4.113869e-01  4.267465e-02  6.096008e-02  1.068210e-01 -3.978525e-01  4.155316e-02  7.347138e-02  1.061000e-01
-3.978525e-01  4.155316e-02  7.347138e-02  1.061000e-01 -3.843181e-01  4.043167e-02  8.598256e-02  1.053790e-01
-3.843181e-01  4.043167e-02  8.598256e-02  1.053790e-01 -3.946710e-01  7.994751e-02  7.229024e-02  1.035671e-01
-3.381006e-01  1.048219e-01  1.159695e-01  8.633670e-02 -3.946710e-01  7.994751e-02  7.229024e-02  1.035671e-01
-3.946710e-01  7.994751e-02  7.229024e-02  1.035671e-01 -3.914896e-01  1.183419e-01  6.694098e-02  9.893486e-02
-3.914896e-01  1.183419e-01  6.694098e-02  9.893486e-02 -4.081118e-01  8.219824e-02  5.990588e-02  1.055024e-01
-3.166461e-01  3.482421e-02  1.485362e-01  1.017740e-01 -2.580171e-01  8.454203e-02  1.895068e-01  6.744086e-02
-2.580171e-01  8.454203e-02  1.895068e-01  6.744086e-02 -3.114061e-01  9.806196e-02  1.404828e-01  8.003786e-02
-3.114061e-01  9.806196e-02  1.404828e-01  8.003786e-02 -3.381006e-01  1.048219e-01  1.159695e-01  8.633670e-02
-4.404743e-01  1.757112e-01  9.157199e-03  1.103848e-01 -4.582258e-01  1.352418e-01  5.652809e-03  1.146832e-01
-4.582258e-01  1.352418e-01  5.652809e-03  1.146832e-01 -4.448786e-01  1.318618e-01  1.791062e-02  1.115335e-01
-4.448786e-01  1.318618e-01  1.791062e-02  1.115335e-01 -4.404743e-01  1.757112e-01  9.157199e-03  1.103848e-01
-4.315313e-01  1.284818e-01  3.016835e-02  1.083838e-01 -4.275822e-01  1.712935e-01  2.095594e-02  1.061061e-01
-4.275822e-01  1.712935e-01  2.095594e-02  1.061061e-01 -4.448786e-01  1.318618e-01  1.791062e-02  1.115335e-01
-4.448786e-01  1.318618e-01  1.791062e-02  1.115335e-01 -4.315313e-01  1.284818e-01  3.016835e-02  1.083838e-01
-4.315313e-01  1.284818e-01  3.016835e-02  1.083838e-01 -4.181841e-01  1.251018e-01  4.242599e-02  1.052341e-01
-4.181841e-01  1.251018e-01  4.242599e-02  1.052341e-01 -4.275822e-01  1.712935e-01  2.095594e-02  1.061061e-01
-4.275822e-01  1.712935e-01  2.095594e-02  1.061061e-01 -4.404743e-01  1.757112e-01  9.157199e-03  1.103848e-01
-4.533664e-01  1.801288e-01 -2.641617e-03  1.146635e-01 -4.475966e-01  2.270913e-01 -1.546384e-02  1.143946e-01
-4.533664e-01  1.801288e-01 -2.641617e-03  1.146635e-01 -4.351597e-01  2.216359e-01 -4.124012e-03  1.089869e-01
-4.351597e-01  2.216359e-01 -4.124012e-03  1.089869e-01 -4.475966e-01  2.270913e-01 -1.546384e-02  1.143946e-01
-4.404743e-01  1.757112e-01  9.157199e-03  1.103848e-01 -4.351597e-01  2.216359e-01 -4.124012e-03  1.089869e-01
-4.533664e-01  1.801288e-01 -2.641617e-03  1.146635e-01 -4.404743e-01  1.757112e-01  9.157199e-03  1.103848e-01
-4.227228e-01  2.161806e-01  7.215753e-03  1.035792e-01 -4.351597e-01  2.216359e-01 -4.124012e-03  1.089869e-01
-4.404743e-01  1.757112e-01  9.157199e-03  1.103848e-01 -4.227228e-01  2.161806e-01  7.215753e-03  1.035792e-01
-4.533664e-01  1.801288e-01 -2.641617e-03  1.146635e-01 -4.582258e-01  1.352418e-01  5.652809e-03  1.146832e-01
-3.987463e-01  3.046501e-01 -2.256803e-02  9.756536e-02 -4.475966e-01  2.270913e-01 -1.546384e-02  1.143946e-01
-4.351597e-01  2.216359e-01 -4.124012e-03  1.089869e-01 -3.987463e-01  3.046501e-01 -2.256803e-02  9.756536e-02
-4.275822e-01  1.712935e-01  2.095594e-02  1.061061e-01 -4.227228e-01  2.161806e-01  7.215753e-03  1.035792e-01
-4.048368e-01  1.217218e-01  5.468354e-02  1.020845e-01 -3.914896e-01  1.183419e-01  6.694098e-02  9.893486e-02
-3.914896e-01  1.183419e-01  6.694098e-02  9.893486e-02 -3.854120e-01  1.998146e-01  4.123459e-02  8.735627e-02
-3.854120e-01  1.998146e-01  4.123459e-02  8.735627e-02 -4.048368e-01  1.217218e-01  5.468354e-02  1.020845e-01
-3.914896e-01  1.183419e-01  6.694098e-02  9.893486e-02 -3.647951e-01  1.115819e-01  9.145551e-02  9.263571e-02
-3.647951e-01  1.115819e-01  9.145551e-02  9.263571e-02 -3.854120e-01  1.998146e-01  4.123459e-02  8.735627e-02
-3.381006e-01  1.048219e-01  1.159695e-01  8.633670e-02 -3.647951e-01  1.115819e-01  9.145551e-02  9.263571e-02
-3.647951e-01  1.115819e-01  9.145551e-02  9.263571e-02 -3.946710e-01  7.994751e-02  7.229024e-02  1.035671e-01
-4.048368e-01  1.217218e-01  5.468354e-02  1.020845e-01 -4.181841e-01  1.251018e-01  4.242599e-02  1.052341e-01
-3.381006e-01  1.048219e-01  1.159695e-01  8.633670e-02 -3.854120e-01  1.998146e-01  4.123459e-02  8.735627e-02
-4.275822e-01  1.712935e-01  2.095594e-02  1.061061e-01 -4.102859e-01  2.107253e-01  1.855545e-02  9.817150e-02
-4.102859e-01  2.107253e-01  1.855545e-02  9.817150e-02 -4.227228e-01  2.161806e-01  7.215753e-03  1.035792e-01
-4.048368e-01  1.217218e-01  5.468354e-02  1.020845e-01 -4.275822e-01  1.712935e-01  2.095594e-02  1.061061e-01
-3.756931e-01  2.895887e-01 -1.724659e-03  8.223401e-02 -4.227228e-01  2.161806e-01  7.215753e-03  1.035792e-01
-4.102859e-01  2.107253e-01  1.855545e-02  9.817150e-02 -3.756931e-01  2.895887e-01 -1.724659e-03  8.223401e-02
-4.275822e-01  1.712935e-01  2.095594e-02  1.061061e-01 -3.854120e-01  1.998146e-01  4.123459e-02  8.735627e-02
-3.854120e-01  1.998146e-01  4.123459e-02  8.735627e-02 -4.102859e-01  2.107253e-01  1.855545e-02  9.817150e-02
-3.756931e-01  2.895887e-01 -1.724659e-03  8.223401e-02 -4.351597e-01  2.216359e-01 -4.124012e-03  1.089869e-01
-3.381006e-01  1.048219e-01  1.159695e-01  8.633670e-02 -2.604273e-01  2.142818e-01  1.024867e-01  5.580785e-03
-2.604273e-01  2.142818e-01  1.024867e-01  5.580785e-03 -3.854120e-01  1.998146e-01  4.123459e-02  8.735627e-02
-3.526400e-01  2.745273e-01  1.911843e-02  6.690284e-02 -4.102859e-01  2.107253e-01  1.855545e-02  9.817150e-02
-3.854120e-01  1.998146e-01  4.123459e-02  8.735627e-02 -3.526400e-01  2.745273e-01  1.911843e-02  6.690284e-02
-3.854120e-01  1.998146e-01  4.123459e-02  8.735627e-02 -3.065336e-01  2.444046e-01  6.080353e-02  3.624118e-02
-3.065336e-01  2.444046e-01  6.080353e-02  3.624118e-02 -3.526400e-01  2.745273e-01  1.911843e-02  6.690284e-02
-3.987463e-01  3.046501e-01 -2.256803e-02  9.756536e-02 -4.600335e-01  2.325466e-01 -2.680374e-02  1.198024e-01
-5.595289e-01  2.761893e-01 -1.175247e-01  1.630652e-01 -5.844027e-01  2.871000e-01 -1.402053e-01  1.738811e-01
-5.565031e-01  2.154701e-01 -9.703427e-02  1.488940e-01 -5.595289e-01  2.761893e-01 -1.175247e-01  1.630652e-01
-5.565031e-01  2.154701e-01 -9.703427e-02  1.488940e-01 -5.470919e-01  2.707340e-01 -1.061844e-01  1.576573e-01
-5.470919e-01  2.707340e-01 -1.061844e-01  1.576573e-01 -5.595289e-01  2.761893e-01 -1.175247e-01  1.630652e-01
-5.128070e-01  3.150871e-01 -9.807211e-02  1.548422e-01 -5.470919e-01  2.707340e-01 -1.061844e-01  1.576573e-01
-5.470919e-01  2.707340e-01 -1.061844e-01  1.576573e-01 -5.346550e-01  2.652786e-01 -9.484419e-02  1.522494e-01
-5.346550e-01  2.652786e-01 -9.484419e-02  1.522494e-01 -5.128070e-01  3.150871e-01 -9.807211e-02  1.548422e-01
-5.222181e-01  2.598233e-01 -8.350400e-02  1.468415e-01 -5.346550e-01  2.652786e-01 -9.484419e-02  1.522494e-01
-5.247887e-01  3.215801e-01 -1.089533e-01  1.613792e-01 -5.470919e-01  2.707340e-01 -1.061844e-01  1.576573e-01
-5.128070e-01  3.150871e-01 -9.807211e-02  1.548422e-01 -5.247887e-01  3.215801e-01 -1.089533e-01  1.613792e-01
-5.595289e-01  2.761893e-01 -1.175247e-01  1.630652e-01 -5.367705e-01  3.280732e-01 -1.198345e-01  1.679161e-01
-5.367705e-01  3.280732e-01 -1.198345e-01  1.679161e-01 -5.844027e-01  2.871000e-01 -1.402053e-01  1.738811e-01
-5.844027e-01  2.871000e-01 -1.402053e-01  1.738811e-01 -6.292779e-01  4.552639e-01 -2.310110e-01  2.508850e-01
-5.367705e-01  3.280732e-01 -1.198345e-01  1.679161e-01 -5.247887e-01  3.215801e-01 -1.089533e-01  1.613792e-01
-5.247887e-01  3.215801e-01 -1.089533e-01  1.613792e-01 -5.024855e-01  3.724263e-01 -1.163657e-01  1.665582e-01
-5.024855e-01  3.724263e-01 -1.163657e-01  1.665582e-01 -5.367705e-01  3.280732e-01 -1.198345e-01  1.679161e-01
-5.595289e-01  2.761893e-01 -1.175247e-01  1.630652e-01 -5.247887e-01  3.215801e-01 -1.089533e-01  1.613792e-01
-6.753843e-01  4.853867e-01 -2.727008e-01  2.815498e-01 -7.214906e-01  5.155095e-01 -3.143909e-01  3.122146e-01
-5.222181e-01  2.598233e-01 -8.350400e-02  1.468415e-01 -5.008252e-01  3.085941e-01 -8.719097e-02  1.483053e-01
-5.008252e-01  3.085941e-01 -8.719097e-02  1.483053e-01 -5.346550e-01  2.652786e-01 -9.484419e-02  1.522494e-01
-5.367705e-01  3.280732e-01 -1.198345e-01  1.679161e-01 -5.831716e-01  4.251412e-01 -1.893215e-01  2.202205e-01
-5.831716e-01  4.251412e-01 -1.893215e-01  2.202205e-01 -5.844027e-01  2.871000e-01 -1.402053e-01  1.738811e-01
-5.008252e-01  3.085941e-01 -8.719097e-02  1.483053e-01 -5.128070e-01  3.150871e-01 -9.807211e-02  1.548422e-01
-5.222181e-01  2.598233e-01 -8.350400e-02  1.468415e-01 -5.097812e-01  2.543680e-01 -7.216386e-02  1.414336e-01
-5.097812e-01  2.543680e-01 -7.216386e-02  1.414336e-01 -4.888435e-01  3.021011e-01 -7.630988e-02  1.417684e-01
-4.888435e-01  3.021011e-01 -7.630988e-02  1.417684e-01 -5.222181e-01  2.598233e-01 -8.350400e-02  1.468415e-01
-5.008252e-01  3.085941e-01 -8.719097e-02  1.483053e-01 -4.888435e-01  3.021011e-01 -7.630988e-02  1.417684e-01
-4.888435e-01  3.021011e-01 -7.630988e-02  1.417684e-01 -4.679058e-01  3.498343e-01 -8.509946e-02  1.435603e-01
-4.679058e-01  3.498343e-01 -8.509946e-02  1.435603e-01 -5.008252e-01  3.085941e-01 -8.719097e-02  1.483053e-01
-4.888435e-01  3.021011e-01 -7.630988e-02  1.417684e-01 -4.448526e-01  3.347729e-01 -6.425546e-02  1.282285e-01
-4.448526e-01  3.347729e-01 -6.425546e-02  1.282285e-01 -4.679058e-01  3.498343e-01 -8.509946e-02  1.435603e-01
-5.008252e-01  3.085941e-01 -8.719097e-02  1.483053e-01 -4.794324e-01  3.573649e-01 -9.552152e-02  1.512262e-01
-4.794324e-01  3.573649e-01 -9.552152e-02  1.512262e-01 -5.128070e-01  3.150871e-01 -9.807211e-02  1.548422e-01
-5.024855e-01  3.724263e-01 -1.163657e-01  1.665582e-01 -4.909590e-01  3.648956e-01 -1.059436e-01  1.588922e-01
-4.909590e-01  3.648956e-01 -1.059436e-01  1.588922e-01 -4.648811e-01  4.132757e-01 -1.140738e-01  1.639968e-01
-4.648811e-01  4.132757e-01 -1.140738e-01  1.639968e-01 -5.024855e-01  3.724263e-01 -1.163657e-01  1.665582e-01
-5.247887e-01  3.215801e-01 -1.089533e-01  1.613792e-01 -4.909590e-01  3.648956e-01 -1.059436e-01  1.588922e-01
-4.794324e-01  3.573649e-01 -9.552152e-02  1.512262e-01 -4.679058e-01  3.498343e-01 -8.509946e-02  1.435603e-01
-4.679058e-01  3.498343e-01 -8.509946e-02  1.435603e-01 -4.541219e-01  4.049113e-01 -1.043931e-01  1.554095e-01
-4.541219e-01  4.049113e-01 -1.043931e-01  1.554095e-01 -4.794324e-01  3.573649e-01 -9.552152e-02  1.512262e-01
-4.794324e-01  3.573649e-01 -9.552152e-02  1.512262e-01 -4.909590e-01  3.648956e-01 -1.059436e-01  1.588922e-01
-4.909590e-01  3.648956e-01 -1.059436e-01  1.588922e-01 -5.128070e-01  3.150871e-01 -9.807211e-02  1.548422e-01
-4.541219e-01  4.049113e-01 -1.043931e-01  1.554095e-01 -4.909590e-01  3.648956e-01 -1.059436e-01  1.588922e-01
-5.024855e-01  3.724263e-01 -1.163657e-01  1.665582e-01 -5.140121e-01  3.799570e-01 -1.267879e-01  1.742241e-01
-5.140121e-01  3.799570e-01 -1.267879e-01  1.742241e-01 -5.367705e-01  3.280732e-01 -1.198345e-01  1.679161e-01
-7.214906e-01  5.155095e-01 -3.143909e-01  3.122146e-01 -5.127473e-01  7.422651e-01 -2.626932e-01  3.983425e-01
-5.127473e-01  7.422651e-01 -2.626932e-01  3.983425e-01 -7.675969e-01  5.456322e-01 -3.560811e-01  3.428796e-01
-7.675969e-01  5.456322e-01 -3.560811e-01  3.428796e-01 -7.214906e-01  5.155095e-01 -3.143909e-01  3.122146e-01
-7.675969e-01  5.456322e-01 -3.560811e-01  3.428796e-01 -8.986851e-01  2.467812e-01 -3.988785e-01  2.186297e-01
-6.753843e-01  4.853867e-01 -2.727008e-01  2.815498e-01 -4.789200e-01  6.988037e-01 -2.328661e-01  3.529356e-01
-4.789200e-01  6.988037e-01 -2.328661e-01  3.529356e-01 -7.214906e-01  5.155095e-01 -3.143909e-01  3.122146e-01
-5.831716e-01  4.251412e-01 -1.893215e-01  2.202205e-01 -6.292779e-01  4.552639e-01 -2.310110e-01  2.508850e-01
-6.292779e-01  4.552639e-01 -2.310110e-01  2.508850e-01 -6.753843e-01  4.853867e-01 -2.727008e-01  2.815498e-01
-6.292779e-01  4.552639e-01 -2.310110e-01  2.508850e-01 -4.789200e-01  6.988037e-01 -2.328661e-01  3.529356e-01
-8.137032e-01  5.757550e-01 -3.977715e-01  3.735448e-01 -7.675969e-01  5.456322e-01 -3.560811e-01  3.428796e-01
-7.675969e-01  5.456322e-01 -3.560811e-01  3.428796e-01 -5.465747e-01  7.857264e-01 -2.925205e-01  4.437496e-01
-5.465747e-01  7.857264e-01 -2.925205e-01  4.437496e-01 -8.137032e-01  5.757550e-01 -3.977715e-01  3.735448e-01
-8.137032e-01  5.757550e-01 -3.977715e-01  3.735448e-01 -9.520741e-01  2.603011e-01 -4.479142e-01  2.312296e-01
-9.520741e-01  2.603011e-01 -4.479142e-01  2.312296e-01 -7.675969e-01  5.456322e-01 -3.560811e-01  3.428796e-01
-2.774521e-01  9.931360e-01 -1.867007e-01  5.923863e-01 -5.804020e-01  8.291877e-01 -3.223478e-01  4.891568e-01
-5.804020e-01  8.291877e-01 -3.223478e-01  4.891568e-01 -5.465747e-01  7.857264e-01 -2.925205e-01  4.437496e-01
-5.465747e-01  7.857264e-01 -2.925205e-01  4.437496e-01 -2.774521e-01  9.931360e-01 -1.867007e-01  5.923863e-01
-5.804020e-01  8.291877e-01 -3.223478e-01  4.891568e-01 -8.137032e-01  5.757550e-01 -3.977715e-01  3.735448e-01
-5.127473e-01  7.422651e-01 -2.626932e-01  3.983425e-01 -5.465747e-01  7.857264e-01 -2.925205e-01  4.437496e-01
-5.831716e-01  4.251412e-01 -1.893215e-01  2.202205e-01 -4.572517e-01  4.817191e-01 -1.420692e-01  1.933374e-01
-4.572517e-01  4.817191e-01 -1.420692e-01  1.933374e-01 -6.292779e-01  4.552639e-01 -2.310110e-01  2.508850e-01
-4.756402e-01  4.216400e-01 -1.237545e-01  1.725842e-01 -5.370653e-01  3.950184e-01 -1.476323e-01  1.895562e-01
-5.370653e-01  3.950184e-01 -1.476323e-01  1.895562e-01 -5.140121e-01  3.799570e-01 -1.267879e-01  1.742241e-01
-5.140121e-01  3.799570e-01 -1.267879e-01  1.742241e-01 -4.756402e-01  4.216400e-01 -1.237545e-01  1.725842e-01
-5.370653e-01  3.950184e-01 -1.476323e-01  1.895562e-01 -5.831716e-01  4.251412e-01 -1.893215e-01  2.202205e-01
