#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 1.159515e-01 -1.585567e-03  8.743639e-02  4.574454e-01  1.147943e-01 -1.585567e-03  1.172433e-01  4.587540e-01
 1.147943e-01 -1.585567e-03  1.172433e-01  4.587540e-01  1.147943e-01 -1.545519e-02  1.175711e-01  4.463600e-01
 1.425675e-01 -1.541514e-01  8.703230e-02  3.043203e-01  9.627886e-02 -9.867292e-02  1.625615e-01  3.602686e-01
 1.147943e-01 -1.585567e-03  1.172433e-01  4.587540e-01  1.136371e-01 -1.585567e-03  1.470200e-01  4.575018e-01
 9.775650e-02 -9.606106e-03  3.364372e-01  3.700565e-01  1.062754e-01  1.338974e-03  3.439542e-01  3.796342e-01
 1.062754e-01  1.338974e-03  3.439542e-01  3.796342e-01  1.053622e-01  2.049750e-03  3.693062e-01  3.580838e-01
 1.053622e-01  2.049750e-03  3.693062e-01  3.580838e-01  9.775650e-02 -9.606106e-03  3.364372e-01  3.700565e-01
 9.593009e-02 -8.184553e-03  3.609329e-01  3.491563e-01  1.053622e-01  2.049750e-03  3.693062e-01  3.580838e-01
 1.053622e-01  2.049750e-03  3.693062e-01  3.580838e-01  1.044490e-01  2.760527e-03  3.930254e-01  3.341668e-01
 1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02  1.038161e-01  3.729309e-03  4.154844e-01  3.078050e-01
 1.038161e-01  3.729309e-03  4.154844e-01  3.078050e-01  1.053622e-01  2.049750e-03  3.693062e-01  3.580838e-01
 1.053622e-01  2.049750e-03  3.693062e-01  3.580838e-01  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.038161e-01  3.729309e-03  4.154844e-01  3.078050e-01  1.044490e-01  2.760527e-03  3.930254e-01  3.341668e-01
 1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02  1.025502e-01  5.666872e-03  4.554827e-01  2.463964e-01
 1.025502e-01  5.666872e-03  4.554827e-01  2.463964e-01  1.031831e-01  4.698090e-03  4.365032e-01  2.784029e-01
 1.031831e-01  4.698090e-03  4.365032e-01  2.784029e-01  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.025502e-01  5.666872e-03  4.554827e-01  2.463964e-01  1.019172e-01  6.635654e-03  4.719184e-01  2.124173e-01
 1.031831e-01  4.698090e-03  4.365032e-01  2.784029e-01  1.038161e-01  3.729309e-03  4.154844e-01  3.078050e-01
 9.157194e-02 -2.887873e-03  4.260858e-01  2.719007e-01  1.031831e-01  4.698090e-03  4.365032e-01  2.784029e-01
 1.062754e-01  1.338974e-03  3.439542e-01  3.796342e-01  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02  1.091963e-01 -4.583256e-04  2.629320e-01  4.280279e-01
 1.091963e-01 -4.583256e-04  2.629320e-01  4.280279e-01  1.102908e-01 -8.340728e-04  2.343399e-01  4.392244e-01
 1.102908e-01 -8.340728e-04  2.343399e-01  4.392244e-01  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.113854e-01 -1.209820e-03  2.052631e-01  4.478175e-01  1.124799e-01 -1.585567e-03  1.762410e-01  4.537589e-01
 1.124799e-01 -1.585567e-03  1.762410e-01  4.537589e-01  1.136371e-01 -1.585567e-03  1.470200e-01  4.575018e-01
 1.136371e-01 -1.585567e-03  1.470200e-01  4.575018e-01  1.113854e-01 -1.209820e-03  2.052631e-01  4.478175e-01
 1.136371e-01 -1.585567e-03  1.470200e-01  4.575018e-01  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02  1.113854e-01 -1.209820e-03  2.052631e-01  4.478175e-01
 1.071886e-01  6.281978e-04  3.175008e-01  3.984727e-01  1.081018e-01 -8.257846e-05  2.905164e-01  4.144120e-01
 1.081018e-01 -8.257846e-05  2.905164e-01  4.144120e-01  1.091963e-01 -4.583256e-04  2.629320e-01  4.280279e-01
 1.091963e-01 -4.583256e-04  2.629320e-01  4.280279e-01  1.071886e-01  6.281978e-04  3.175008e-01  3.984727e-01
 1.071886e-01  6.281978e-04  3.175008e-01  3.984727e-01  1.062754e-01  1.338974e-03  3.439542e-01  3.796342e-01
 1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02  1.071886e-01  6.281978e-04  3.175008e-01  3.984727e-01
 1.057874e-01 -1.395220e-02  2.305389e-01  4.276089e-01  1.102908e-01 -8.340728e-04  2.343399e-01  4.392244e-01
 1.102908e-01 -8.340728e-04  2.343399e-01  4.392244e-01  1.113854e-01 -1.209820e-03  2.052631e-01  4.478175e-01
 1.025502e-01  5.666872e-03  4.554827e-01  2.463964e-01  1.016332e-01  7.757459e-03  4.860924e-01  1.763446e-01
 1.016332e-01  7.757459e-03  4.860924e-01  1.763446e-01  1.019172e-01  6.635654e-03  4.719184e-01  2.124173e-01
 1.147943e-01 -1.585567e-03  1.172433e-01  4.587540e-01  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 9.627886e-02 -9.867292e-02  1.625615e-01  3.602686e-01  1.333097e-01 -9.867292e-02  7.639409e-02  3.593806e-01
 1.333097e-01 -9.867292e-02  7.639409e-02  3.593806e-01  1.147943e-01 -4.319443e-02  1.182265e-01  4.195582e-01
 1.460391e-01 -3.621957e-01  1.261155e-01  1.021273e-01  1.147943e-01 -3.621957e-01  1.257632e-01  1.041646e-01
 1.147943e-01 -3.760653e-01  1.260909e-01  9.043045e-02  1.460391e-01 -3.621957e-01  1.261155e-01  1.021273e-01
 5.874081e-02  7.639329e-03  4.704709e-01  5.456234e-02  5.950530e-02  1.686543e-02  4.710111e-01 -2.232882e-02
 5.950530e-02  1.686543e-02  4.710111e-01 -2.232882e-02  2.687310e-03  2.994604e-03  4.143259e-01  5.131361e-02
-4.140825e-01  1.198315e-02 -4.579854e-03  2.736661e-02 -4.280004e-01  1.197523e-02 -1.862798e-02  2.768759e-02
-4.280004e-01  1.197523e-02 -1.862798e-02  2.768759e-02 -4.419182e-01  1.196731e-02 -3.267620e-02  2.800857e-02
-4.140825e-01  1.198315e-02 -4.579854e-03  2.736661e-02 -4.242734e-01  5.695248e-02 -1.771045e-02  2.875677e-02
-4.242734e-01  5.695248e-02 -1.771045e-02  2.875677e-02 -4.280004e-01  1.197523e-02 -1.862798e-02  2.768759e-02
-4.280004e-01  1.197523e-02 -1.862798e-02  2.768759e-02 -4.380957e-01  5.809782e-02 -3.168945e-02  3.021765e-02
-4.380957e-01  5.809782e-02 -3.168945e-02  3.021765e-02 -4.419182e-01  1.196731e-02 -3.267620e-02  2.800857e-02
-4.380957e-01  5.809782e-02 -3.168945e-02  3.021765e-02 -4.342732e-01  1.042283e-01 -3.427771e-02  3.292002e-02
-4.342732e-01  1.042283e-01 -3.427771e-02  3.292002e-02 -4.849752e-01  1.641663e-01 -9.553776e-02  5.219191e-02
-4.849752e-01  1.641663e-01 -9.553776e-02  5.219191e-02 -4.380957e-01  5.809782e-02 -3.168945e-02  3.021765e-02
-4.380957e-01  5.809782e-02 -3.168945e-02  3.021765e-02 -4.205465e-01  1.019297e-01 -2.036792e-02  3.031924e-02
-4.205465e-01  1.019297e-01 -2.036792e-02  3.031924e-02 -4.342732e-01  1.042283e-01 -3.427771e-02  3.292002e-02
-4.242734e-01  5.695248e-02 -1.771045e-02  2.875677e-02 -4.205465e-01  1.019297e-01 -2.036792e-02  3.031924e-02
-4.380957e-01  5.809782e-02 -3.168945e-02  3.021765e-02 -4.242734e-01  5.695248e-02 -1.771045e-02  2.875677e-02
-4.068198e-01  9.963112e-02 -6.458211e-03  2.771849e-02 -4.205465e-01  1.019297e-01 -2.036792e-02  3.031924e-02
-4.242734e-01  5.695248e-02 -1.771045e-02  2.875677e-02 -4.068198e-01  9.963112e-02 -6.458211e-03  2.771849e-02
-4.168196e-01  1.469070e-01 -2.633392e-02  3.348832e-02 -4.342732e-01  1.042283e-01 -3.427771e-02  3.292002e-02
-4.205465e-01  1.019297e-01 -2.036792e-02  3.031924e-02 -4.168196e-01  1.469070e-01 -2.633392e-02  3.348832e-02
-4.140825e-01  1.198315e-02 -4.579854e-03  2.736661e-02 -4.104512e-01  5.580714e-02 -3.731549e-03  2.729590e-02
-4.104512e-01  5.580714e-02 -3.731549e-03  2.729590e-02 -4.242734e-01  5.695248e-02 -1.771045e-02  2.875677e-02
-4.380957e-01  5.809782e-02 -3.168945e-02  3.021765e-02 -5.394997e-01  1.779738e-01 -1.509020e-01  6.715507e-02
-5.394997e-01  1.779738e-01 -1.509020e-01  6.715507e-02 -5.578476e-01 -4.345265e-02 -1.501643e-01  1.857402e-02
-3.966289e-01  5.466179e-02  1.024726e-02  2.583504e-02 -4.001647e-01  1.199107e-02  9.468177e-03  2.704563e-02
-4.001647e-01  1.199107e-02  9.468177e-03  2.704563e-02 -3.862469e-01  1.199899e-02  2.351610e-02  2.672465e-02
-3.862469e-01  1.199899e-02  2.351610e-02  2.672465e-02 -3.966289e-01  5.466179e-02  1.024726e-02  2.583504e-02
-3.828067e-01  5.351645e-02  2.422596e-02  2.437419e-02 -3.862469e-01  1.199899e-02  2.351610e-02  2.672465e-02
-3.828067e-01  5.351645e-02  2.422596e-02  2.437419e-02 -3.966289e-01  5.466179e-02  1.024726e-02  2.583504e-02
-4.104512e-01  5.580714e-02 -3.731549e-03  2.729590e-02 -4.068198e-01  9.963112e-02 -6.458211e-03  2.771849e-02
-4.104512e-01  5.580714e-02 -3.731549e-03  2.729590e-02 -3.930931e-01  9.733251e-02  7.451398e-03  2.511774e-02
-3.930931e-01  9.733251e-02  7.451398e-03  2.511774e-02 -4.068198e-01  9.963112e-02 -6.458211e-03  2.771849e-02
-3.966289e-01  5.466179e-02  1.024726e-02  2.583504e-02 -3.930931e-01  9.733251e-02  7.451398e-03  2.511774e-02
-4.104512e-01  5.580714e-02 -3.731549e-03  2.729590e-02 -3.966289e-01  5.466179e-02  1.024726e-02  2.583504e-02
-3.793664e-01  9.503391e-02  2.136090e-02  2.251702e-02 -3.930931e-01  9.733251e-02  7.451398e-03  2.511774e-02
-3.966289e-01  5.466179e-02  1.024726e-02  2.583504e-02 -3.793664e-01  9.503391e-02  2.136090e-02  2.251702e-02
-4.104512e-01  5.580714e-02 -3.731549e-03  2.729590e-02 -4.001647e-01  1.199107e-02  9.468177e-03  2.704563e-02
-4.031885e-01  1.434551e-01 -1.249339e-02  2.974766e-02 -4.205465e-01  1.019297e-01 -2.036792e-02  3.031924e-02
-4.068198e-01  9.963112e-02 -6.458211e-03  2.771849e-02 -4.031885e-01  1.434551e-01 -1.249339e-02  2.974766e-02
-3.930931e-01  9.733251e-02  7.451398e-03  2.511774e-02 -3.759262e-01  1.365514e-01  1.518739e-02  2.226642e-02
-3.759262e-01  1.365514e-01  1.518739e-02  2.226642e-02 -3.895573e-01  1.400032e-01  1.347051e-03  2.600702e-02
-3.895573e-01  1.400032e-01  1.347051e-03  2.600702e-02 -3.930931e-01  9.733251e-02  7.451398e-03  2.511774e-02
-4.140825e-01  1.198315e-02 -4.579854e-03  2.736661e-02 -4.001647e-01  1.199107e-02  9.468177e-03  2.704563e-02
-3.895573e-01  1.400032e-01  1.347051e-03  2.600702e-02 -4.068198e-01  9.963112e-02 -6.458211e-03  2.771849e-02
-5.940242e-01  1.917813e-01 -2.062669e-01  8.211841e-02 -5.444228e-01  4.429721e-01 -2.264283e-01  1.821076e-01
-5.444228e-01  4.429721e-01 -2.264283e-01  1.821076e-01 -6.485487e-01  2.055888e-01 -2.616325e-01  9.708191e-02
-6.485487e-01  2.055888e-01 -2.616325e-01  9.708191e-02 -5.940242e-01  1.917813e-01 -2.062669e-01  8.211841e-02
-6.699546e-01 -5.274210e-02 -2.631098e-01  1.202217e-02 -6.485487e-01  2.055888e-01 -2.616325e-01  9.708191e-02
-6.485487e-01  2.055888e-01 -2.616325e-01  9.708191e-02 -7.030732e-01  2.193962e-01 -3.169985e-01  1.120455e-01
-5.394997e-01  1.779738e-01 -1.509020e-01  6.715507e-02 -5.940242e-01  1.917813e-01 -2.062669e-01  8.211841e-02
-5.444228e-01  4.429721e-01 -2.264283e-01  1.821076e-01 -7.030732e-01  2.193962e-01 -3.169985e-01  1.120455e-01
-8.121222e-01  2.470112e-01 -4.277316e-01  1.419730e-01 -6.856836e-01  5.352623e-01 -3.712056e-01  2.768532e-01
-6.856836e-01  5.352623e-01 -3.712056e-01  2.768532e-01 -8.666467e-01  2.608187e-01 -4.830986e-01  1.569369e-01
-8.666467e-01  2.608187e-01 -4.830986e-01  1.569369e-01 -8.121222e-01  2.470112e-01 -4.277316e-01  1.419730e-01
-8.381151e-01 -6.667627e-02 -4.325314e-01  2.194112e-03 -8.121222e-01  2.470112e-01 -4.277316e-01  1.419730e-01
-7.575977e-01  2.332037e-01 -3.723649e-01  1.270092e-01 -7.030732e-01  2.193962e-01 -3.169985e-01  1.120455e-01
-7.030732e-01  2.193962e-01 -3.169985e-01  1.120455e-01 -6.385966e-01  5.044989e-01 -3.229462e-01  2.452711e-01
-6.385966e-01  5.044989e-01 -3.229462e-01  2.452711e-01 -7.575977e-01  2.332037e-01 -3.723649e-01  1.270092e-01
-7.575977e-01  2.332037e-01 -3.723649e-01  1.270092e-01 -8.121222e-01  2.470112e-01 -4.277316e-01  1.419730e-01
-6.385966e-01  5.044989e-01 -3.229462e-01  2.452711e-01 -8.121222e-01  2.470112e-01 -4.277316e-01  1.419730e-01
-5.394997e-01  1.779738e-01 -1.509020e-01  6.715507e-02 -4.502489e-01  3.814452e-01 -1.299121e-01  1.189450e-01
-4.502489e-01  3.814452e-01 -1.299121e-01  1.189450e-01 -5.940242e-01  1.917813e-01 -2.062669e-01  8.211841e-02
-4.168196e-01  1.469070e-01 -2.633392e-02  3.348832e-02 -4.031885e-01  1.434551e-01 -1.249339e-02  2.974766e-02
-4.031885e-01  1.434551e-01 -1.249339e-02  2.974766e-02 -3.855242e-01  1.837255e-01 -7.445883e-03  2.941358e-02
-3.855242e-01  1.837255e-01 -7.445883e-03  2.941358e-02 -4.168196e-01  1.469070e-01 -2.633392e-02  3.348832e-02
-3.895573e-01  1.400032e-01  1.347051e-03  2.600702e-02 -4.031885e-01  1.434551e-01 -1.249339e-02  2.974766e-02
-3.895573e-01  1.400032e-01  1.347051e-03  2.600702e-02 -3.855242e-01  1.837255e-01 -7.445883e-03  2.941358e-02
-4.849752e-01  1.641663e-01 -9.553776e-02  5.219191e-02 -4.304507e-01  1.503588e-01 -4.017454e-02  3.722900e-02
-4.304507e-01  1.503588e-01 -4.017454e-02  3.722900e-02 -3.932629e-01  2.351386e-01 -3.144607e-02  4.208827e-02
-3.932629e-01  2.351386e-01 -3.144607e-02  4.208827e-02 -4.849752e-01  1.641663e-01 -9.553776e-02  5.219191e-02
-4.342732e-01  1.042283e-01 -3.427771e-02  3.292002e-02 -4.304507e-01  1.503588e-01 -4.017454e-02  3.722900e-02
-3.932629e-01  2.351386e-01 -3.144607e-02  4.208827e-02 -3.855242e-01  1.837255e-01 -7.445883e-03  2.941358e-02
-3.855242e-01  1.837255e-01 -7.445883e-03  2.941358e-02 -3.678600e-01  2.239959e-01 -5.541700e-03  3.045274e-02
-3.678600e-01  2.239959e-01 -5.541700e-03  3.045274e-02 -3.932629e-01  2.351386e-01 -3.144607e-02  4.208827e-02
-4.304507e-01  1.503588e-01 -4.017454e-02  3.722900e-02 -3.855242e-01  1.837255e-01 -7.445883e-03  2.941358e-02
-4.304507e-01  1.503588e-01 -4.017454e-02  3.722900e-02 -4.168196e-01  1.469070e-01 -2.633392e-02  3.348832e-02
-3.932629e-01  2.351386e-01 -3.144607e-02  4.208827e-02 -5.394997e-01  1.779738e-01 -1.509020e-01  6.715507e-02
-5.394997e-01  1.779738e-01 -1.509020e-01  6.715507e-02 -4.849752e-01  1.641663e-01 -9.553776e-02  5.219191e-02
-3.895573e-01  1.400032e-01  1.347051e-03  2.600702e-02 -3.723580e-01  1.792139e-01  5.950350e-03  2.463441e-02
-3.723580e-01  1.792139e-01  5.950350e-03  2.463441e-02 -3.855242e-01  1.837255e-01 -7.445883e-03  2.941358e-02
-3.932629e-01  2.351386e-01 -3.144607e-02  4.208827e-02 -4.502489e-01  3.814452e-01 -1.299121e-01  1.189450e-01
-3.828067e-01  5.351645e-02  2.422596e-02  2.437419e-02 -3.793664e-01  9.503391e-02  2.136090e-02  2.251702e-02
-8.666467e-01  2.608187e-01 -4.830986e-01  1.569369e-01 -9.211712e-01  2.746262e-01 -5.384658e-01  1.719008e-01
-9.211712e-01  2.746262e-01 -5.384658e-01  1.719008e-01 -9.502221e-01 -7.596572e-02 -5.454807e-01 -4.358050e-03
-3.793664e-01  9.503391e-02  2.136090e-02  2.251702e-02 -3.214017e-01  1.227439e-01  7.054751e-02  7.304290e-03
-3.214017e-01  1.227439e-01  7.054751e-02  7.304290e-03 -3.486640e-01  1.296476e-01  4.286771e-02  1.478529e-02
-3.486640e-01  1.296476e-01  4.286771e-02  1.478529e-02 -3.793664e-01  9.503391e-02  2.136090e-02  2.251702e-02
-3.828067e-01  5.351645e-02  2.422596e-02  2.437419e-02 -3.214017e-01  1.227439e-01  7.054751e-02  7.304290e-03
-3.214017e-01  1.227439e-01  7.054751e-02  7.304290e-03 -3.591917e-01  1.747023e-01  1.934648e-02  1.985528e-02
-3.591917e-01  1.747023e-01  1.934648e-02  1.985528e-02 -3.486640e-01  1.296476e-01  4.286771e-02  1.478529e-02
-3.486640e-01  1.296476e-01  4.286771e-02  1.478529e-02 -3.759262e-01  1.365514e-01  1.518739e-02  2.226642e-02
-3.759262e-01  1.365514e-01  1.518739e-02  2.226642e-02 -3.793664e-01  9.503391e-02  2.136090e-02  2.251702e-02
-3.759262e-01  1.365514e-01  1.518739e-02  2.226642e-02 -3.723580e-01  1.792139e-01  5.950350e-03  2.463441e-02
-3.759262e-01  1.365514e-01  1.518739e-02  2.226642e-02 -3.591917e-01  1.747023e-01  1.934648e-02  1.985528e-02
-3.591917e-01  1.747023e-01  1.934648e-02  1.985528e-02 -3.723580e-01  1.792139e-01  5.950350e-03  2.463441e-02
-3.591917e-01  1.747023e-01  1.934648e-02  1.985528e-02 -3.551586e-01  2.184245e-01  7.410354e-03  2.463504e-02
-3.551586e-01  2.184245e-01  7.410354e-03  2.463504e-02 -3.723580e-01  1.792139e-01  5.950350e-03  2.463441e-02
-3.591917e-01  1.747023e-01  1.934648e-02  1.985528e-02 -3.170543e-01  2.017104e-01  4.626590e-02  7.182191e-03
-3.170543e-01  2.017104e-01  4.626590e-02  7.182191e-03 -3.297557e-01  2.072818e-01  3.331416e-02  1.299976e-02
-3.297557e-01  2.072818e-01  3.331416e-02  1.299976e-02 -3.591917e-01  1.747023e-01  1.934648e-02  1.985528e-02
-3.424572e-01  2.128531e-01  2.036231e-02  1.881737e-02 -3.591917e-01  1.747023e-01  1.934648e-02  1.985528e-02
-3.297557e-01  2.072818e-01  3.331416e-02  1.299976e-02 -3.424572e-01  2.128531e-01  2.036231e-02  1.881737e-02
-3.214017e-01  1.227439e-01  7.054751e-02  7.304290e-03 -3.043529e-01  1.961390e-01  5.921751e-02  1.364681e-03
-3.043529e-01  1.961390e-01  5.921751e-02  1.364681e-03 -3.591917e-01  1.747023e-01  1.934648e-02  1.985528e-02
-2.668772e-01  1.089364e-01  1.259051e-01 -7.657187e-03 -2.123527e-01  9.512893e-02  1.812588e-01 -2.261769e-02
-2.123527e-01  9.512893e-02  1.812588e-01 -2.261769e-02 -1.677273e-01  1.968646e-01  1.596099e-01 -7.052512e-02
-1.677273e-01  1.968646e-01  1.596099e-01 -7.052512e-02 -2.668772e-01  1.089364e-01  1.259051e-01 -7.657187e-03
-3.828067e-01  5.351645e-02  2.422596e-02  2.437419e-02 -2.668772e-01  1.089364e-01  1.259051e-01 -7.657187e-03
-2.668772e-01  1.089364e-01  1.259051e-01 -7.657187e-03 -3.214017e-01  1.227439e-01  7.054751e-02  7.304290e-03
-2.123527e-01  9.512893e-02  1.812588e-01 -2.261769e-02 -1.206404e-01  1.661012e-01  2.078527e-01 -1.020964e-01
-1.206404e-01  1.661012e-01  2.078527e-01 -1.020964e-01 -1.677273e-01  1.968646e-01  1.596099e-01 -7.052512e-02
-2.890129e-01  2.311107e-01  5.619054e-02 -5.278051e-04 -3.170543e-01  2.017104e-01  4.626590e-02  7.182191e-03
-3.170543e-01  2.017104e-01  4.626590e-02  7.182191e-03 -3.043529e-01  1.961390e-01  5.921751e-02  1.364681e-03
-3.043529e-01  1.961390e-01  5.921751e-02  1.364681e-03 -2.890129e-01  2.311107e-01  5.619054e-02 -5.278051e-04
-3.043529e-01  1.961390e-01  5.921751e-02  1.364681e-03 -2.916514e-01  1.905677e-01  7.216898e-02 -4.452769e-03
-2.916514e-01  1.905677e-01  7.216898e-02 -4.452769e-03 -2.767763e-01  2.244796e-01  6.869788e-02 -7.383757e-03
-2.767763e-01  2.244796e-01  6.869788e-02 -7.383757e-03 -3.043529e-01  1.961390e-01  5.921751e-02  1.364681e-03
-2.668772e-01  1.089364e-01  1.259051e-01 -7.657187e-03 -2.148142e-01  2.276281e-01  1.113618e-01 -3.895037e-02
-2.148142e-01  2.276281e-01  1.113618e-01 -3.895037e-02 -2.916514e-01  1.905677e-01  7.216898e-02 -4.452769e-03
-2.916514e-01  1.905677e-01  7.216898e-02 -4.452769e-03 -2.668772e-01  1.089364e-01  1.259051e-01 -7.657187e-03
-3.214017e-01  1.227439e-01  7.054751e-02  7.304290e-03 -2.916514e-01  1.905677e-01  7.216898e-02 -4.452769e-03
-3.170543e-01  2.017104e-01  4.626590e-02  7.182191e-03 -3.012495e-01  2.377418e-01  4.368307e-02  6.328218e-03
-3.012495e-01  2.377418e-01  4.368307e-02  6.328218e-03 -3.297557e-01  2.072818e-01  3.331416e-02  1.299976e-02
-1.709236e-01  2.753059e-01  1.087165e-01 -5.173196e-02 -1.677273e-01  1.968646e-01  1.596099e-01 -7.052512e-02
-1.677273e-01  1.968646e-01  1.596099e-01 -7.052512e-02 -9.248628e-02  2.785982e-01  1.358066e-01 -9.825708e-02
-9.248628e-02  2.785982e-01  1.358066e-01 -9.825708e-02 -1.709236e-01  2.753059e-01  1.087165e-01 -5.173196e-02
-1.677273e-01  1.968646e-01  1.596099e-01 -7.052512e-02 -2.148142e-01  2.276281e-01  1.113618e-01 -3.895037e-02
-3.379592e-01  2.576351e-01  6.159958e-03  2.689666e-02 -3.678600e-01  2.239959e-01 -5.541700e-03  3.045274e-02
-3.678600e-01  2.239959e-01 -5.541700e-03  3.045274e-02 -3.551586e-01  2.184245e-01  7.410354e-03  2.463504e-02
-3.551586e-01  2.184245e-01  7.410354e-03  2.463504e-02 -3.379592e-01  2.576351e-01  6.159958e-03  2.689666e-02
-3.678600e-01  2.239959e-01 -5.541700e-03  3.045274e-02 -3.723580e-01  1.792139e-01  5.950350e-03  2.463441e-02
-3.424572e-01  2.128531e-01  2.036231e-02  1.881737e-02 -3.551586e-01  2.184245e-01  7.410354e-03  2.463504e-02
-3.257226e-01  2.510040e-01  1.866777e-02  2.004045e-02 -3.551586e-01  2.184245e-01  7.410354e-03  2.463504e-02
-3.424572e-01  2.128531e-01  2.036231e-02  1.881737e-02 -3.257226e-01  2.510040e-01  1.866777e-02  2.004045e-02
-3.207598e-01  2.968458e-01  2.792941e-03  3.209967e-02 -3.501958e-01  2.642662e-01 -6.347943e-03  3.375291e-02
-3.501958e-01  2.642662e-01 -6.347943e-03  3.375291e-02 -3.379592e-01  2.576351e-01  6.159958e-03  2.689666e-02
-3.379592e-01  2.576351e-01  6.159958e-03  2.689666e-02 -3.207598e-01  2.968458e-01  2.792941e-03  3.209967e-02
-3.501958e-01  2.642662e-01 -6.347943e-03  3.375291e-02 -3.678600e-01  2.239959e-01 -5.541700e-03  3.045274e-02
-3.089881e-01  2.891549e-01  1.485662e-02  2.420491e-02 -3.379592e-01  2.576351e-01  6.159958e-03  2.689666e-02
-3.379592e-01  2.576351e-01  6.159958e-03  2.689666e-02 -3.257226e-01  2.510040e-01  1.866777e-02  2.004045e-02
-3.257226e-01  2.510040e-01  1.866777e-02  2.004045e-02 -3.089881e-01  2.891549e-01  1.485662e-02  2.420491e-02
-3.424572e-01  2.128531e-01  2.036231e-02  1.881737e-02 -3.134860e-01  2.443729e-01  3.117547e-02  1.318431e-02
-3.134860e-01  2.443729e-01  3.117547e-02  1.318431e-02 -3.257226e-01  2.510040e-01  1.866777e-02  2.004045e-02
-3.134860e-01  2.443729e-01  3.117547e-02  1.318431e-02 -2.972164e-01  2.814641e-01  2.692020e-02  1.631021e-02
-2.972164e-01  2.814641e-01  2.692020e-02  1.631021e-02 -3.257226e-01  2.510040e-01  1.866777e-02  2.004045e-02
-3.297557e-01  2.072818e-01  3.331416e-02  1.299976e-02 -3.134860e-01  2.443729e-01  3.117547e-02  1.318431e-02
-3.501958e-01  2.642662e-01 -6.347943e-03  3.375291e-02 -3.932629e-01  2.351386e-01 -3.144607e-02  4.208827e-02
-2.619012e-01  2.583915e-01  6.311029e-02 -7.373455e-03 -2.890129e-01  2.311107e-01  5.619054e-02 -5.278051e-04
-2.890129e-01  2.311107e-01  5.619054e-02 -5.278051e-04 -2.767763e-01  2.244796e-01  6.869788e-02 -7.383757e-03
-2.767763e-01  2.244796e-01  6.869788e-02 -7.383757e-03 -2.619012e-01  2.583915e-01  6.311029e-02 -7.373455e-03
-3.012495e-01  2.377418e-01  4.368307e-02  6.328218e-03 -3.134860e-01  2.443729e-01  3.117547e-02  1.318431e-02
-2.383577e-01  2.430098e-01  8.723635e-02 -2.316213e-02 -2.767763e-01  2.244796e-01  6.869788e-02 -7.383757e-03
-2.767763e-01  2.244796e-01  6.869788e-02 -7.383757e-03 -2.148142e-01  2.276281e-01  1.113618e-01 -3.895037e-02
-2.148142e-01  2.276281e-01  1.113618e-01 -3.895037e-02 -2.383577e-01  2.430098e-01  8.723635e-02 -2.316213e-02
