#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 1.838221e-03 -1.069106e-01  2.547839e-01 -1.180863e-01  4.355914e-02 -1.068868e-01  2.960092e-01 -1.084903e-01
 4.355914e-02 -1.068868e-01  2.960092e-01 -1.084903e-01  3.270535e-03 -8.962512e-02  2.595466e-01 -1.152572e-01
 2.703704e-02 -7.402714e-03  2.772837e-01 -1.068324e-01 -1.800487e-02 -6.585463e-03  2.411993e-01 -9.952236e-02
-1.283368e-03  3.153571e-02  2.481778e-01 -9.080137e-02 -7.185876e-02  7.764491e-02  1.890091e-01 -6.036133e-02
-9.644117e-03  1.247512e-02  2.455979e-01 -9.514730e-02 -1.283368e-03  3.153571e-02  2.481778e-01 -9.080137e-02
 2.703704e-02 -7.402714e-03  2.772837e-01 -1.068324e-01 -9.644117e-03  1.247512e-02  2.455979e-01 -9.514730e-02
-9.644117e-03  1.247512e-02  2.455979e-01 -9.514730e-02 -1.800487e-02 -6.585463e-03  2.411993e-01 -9.952236e-02
-9.644117e-03  1.247512e-02  2.455979e-01 -9.514730e-02  3.400433e-02  8.481108e-03  2.777581e-01 -1.060187e-01
 3.400433e-02  8.481108e-03  2.777581e-01 -1.060187e-01 -1.283368e-03  3.153571e-02  2.481778e-01 -9.080137e-02
-3.678758e-03  9.032088e-02  2.324902e-01 -6.621306e-02 -7.185876e-02  7.764491e-02  1.890091e-01 -6.036133e-02
-1.283368e-03  3.153571e-02  2.481778e-01 -9.080137e-02 -3.678758e-03  9.032088e-02  2.324902e-01 -6.621306e-02
-1.547195e-02  1.388973e-01  2.148300e-01 -3.691478e-02 -3.426755e-02  1.184798e-01  2.087200e-01 -4.475207e-02
-3.426755e-02  1.184798e-01  2.087200e-01 -4.475207e-02  1.276739e-02  1.081862e-01  2.356927e-01 -6.149603e-02
 1.276739e-02  1.081862e-01  2.356927e-01 -6.149603e-02 -1.547195e-02  1.388973e-01  2.148300e-01 -3.691478e-02
-3.678758e-03  9.032088e-02  2.324902e-01 -6.621306e-02 -3.426755e-02  1.184798e-01  2.087200e-01 -4.475207e-02
-3.678758e-03  9.032088e-02  2.324902e-01 -6.621306e-02  1.276739e-02  1.081862e-01  2.356927e-01 -6.149603e-02
-1.547195e-02  1.388973e-01  2.148300e-01 -3.691478e-02 -1.002359e-01  2.923681e-01  1.468308e-01  8.242867e-02
-1.283368e-03  3.153571e-02  2.481778e-01 -9.080137e-02  1.281333e-02  4.684881e-02  2.534663e-01 -8.910007e-02
 1.281333e-02  4.684881e-02  2.534663e-01 -8.910007e-02 -3.678758e-03  9.032088e-02  2.324902e-01 -6.621306e-02
-3.678758e-03  9.032088e-02  2.324902e-01 -6.621306e-02  4.100674e-02  7.747501e-02  2.565539e-01 -8.607555e-02
 4.100674e-02  7.747501e-02  2.565539e-01 -8.607555e-02  1.276739e-02  1.081862e-01  2.356927e-01 -6.149603e-02
 2.921355e-02  1.260514e-01  2.366146e-01 -5.608853e-02 -1.547195e-02  1.388973e-01  2.148300e-01 -3.691478e-02
 1.276739e-02  1.081862e-01  2.356927e-01 -6.149603e-02  2.921355e-02  1.260514e-01  2.366146e-01 -5.608853e-02
 3.400433e-02  8.481108e-03  2.777581e-01 -1.060187e-01  1.281333e-02  4.684881e-02  2.534663e-01 -8.910007e-02
 1.276739e-02  1.081862e-01  2.356927e-01 -6.149603e-02  5.510344e-02  9.278811e-02  2.545685e-01 -8.378828e-02
 5.510344e-02  9.278811e-02  2.545685e-01 -8.378828e-02  2.921355e-02  1.260514e-01  2.366146e-01 -5.608853e-02
 3.323654e-03  1.593148e-01  2.186593e-01 -2.838694e-02  2.921355e-02  1.260514e-01  2.366146e-01 -5.608853e-02
 2.921355e-02  1.260514e-01  2.366146e-01 -5.608853e-02  2.773040e-02  1.725231e-01  2.239619e-01 -2.502744e-02
 2.773040e-02  1.725231e-01  2.239619e-01 -2.502744e-02  3.323654e-03  1.593148e-01  2.186593e-01 -2.838694e-02
 3.323654e-03  1.593148e-01  2.186593e-01 -2.838694e-02 -1.547195e-02  1.388973e-01  2.148300e-01 -3.691478e-02
 2.921355e-02  1.260514e-01  2.366146e-01 -5.608853e-02  5.056945e-02  1.376087e-01  2.385232e-01 -5.509868e-02
 5.056945e-02  1.376087e-01  2.385232e-01 -5.509868e-02  2.773040e-02  1.725231e-01  2.239619e-01 -2.502744e-02
 2.773040e-02  1.725231e-01  2.239619e-01 -2.502744e-02 -1.002359e-01  2.923681e-01  1.468308e-01  8.242867e-02
-1.002359e-01  2.923681e-01  1.468308e-01  8.242867e-02  3.323654e-03  1.593148e-01  2.186593e-01 -2.838694e-02
 2.691004e-02  6.216191e-02  2.562586e-01 -8.767245e-02  4.100674e-02  7.747501e-02  2.565539e-01 -8.607555e-02
-3.678758e-03  9.032088e-02  2.324902e-01 -6.621306e-02  2.691004e-02  6.216191e-02  2.562586e-01 -8.767245e-02
 1.281333e-02  4.684881e-02  2.534663e-01 -8.910007e-02  2.691004e-02  6.216191e-02  2.562586e-01 -8.767245e-02
 4.575158e-02  2.124203e-02  2.801391e-01 -1.074371e-01  2.691004e-02  6.216191e-02  2.562586e-01 -8.767245e-02
 1.281333e-02  4.684881e-02  2.534663e-01 -8.910007e-02  4.575158e-02  2.124203e-02  2.801391e-01 -1.074371e-01
 2.703704e-02 -7.402714e-03  2.772837e-01 -1.068324e-01  3.400433e-02  8.481108e-03  2.777581e-01 -1.060187e-01
-1.210328e-01 -7.932505e-02  1.390701e-01 -1.333597e-01 -3.988270e-02 -1.069343e-01  2.135521e-01 -1.276824e-01
-2.241249e+00  5.140607e-01 -1.825704e+00 -5.053197e-02 -2.404695e+00  5.554509e-01 -1.977769e+00 -4.616386e-02
 4.620456e-02  3.716177e-01  2.111641e-01  1.430924e-01 -8.541520e-03  5.310876e-01  1.936394e-01  2.918338e-01
-1.002359e-01  2.923681e-01  1.468308e-01  8.242867e-02  4.620456e-02  3.716177e-01  2.111641e-01  1.430924e-01
-2.568141e+00  5.968411e-01 -2.129833e+00 -4.179575e-02 -2.731587e+00  6.382313e-01 -2.281897e+00 -3.742762e-02
-2.646059e+00 -3.434884e-01 -2.417369e+00 -9.505165e-01 -2.568141e+00  5.968411e-01 -2.129833e+00 -4.179575e-02
-2.404695e+00  5.554509e-01 -1.977769e+00 -4.616386e-02 -2.568141e+00  5.968411e-01 -2.129833e+00 -4.179575e-02
-2.047970e+00  1.368703e+00 -1.468063e+00  7.921870e-01 -2.568141e+00  5.968411e-01 -2.129833e+00 -4.179575e-02
-2.404695e+00  5.554509e-01 -1.977769e+00 -4.616386e-02 -2.047970e+00  1.368703e+00 -1.468063e+00  7.921870e-01
-2.189120e+00  1.460921e+00 -1.586427e+00  8.530848e-01 -2.731587e+00  6.382313e-01 -2.281897e+00 -3.742762e-02
-2.568141e+00  5.968411e-01 -2.129833e+00 -4.179575e-02 -2.189120e+00  1.460921e+00 -1.586427e+00  8.530848e-01
-2.895033e+00  6.796214e-01 -2.433961e+00 -3.305948e-02 -2.731587e+00  6.382313e-01 -2.281897e+00 -3.742762e-02
-2.731587e+00  6.382313e-01 -2.281897e+00 -3.742762e-02 -2.330271e+00  1.553139e+00 -1.704792e+00  9.139826e-01
-2.330271e+00  1.553139e+00 -1.704792e+00  9.139826e-01 -2.895033e+00  6.796214e-01 -2.433961e+00 -3.305948e-02
-2.241249e+00  5.140607e-01 -1.825704e+00 -5.053197e-02 -1.906819e+00  1.276484e+00 -1.349698e+00  7.312892e-01
-1.906819e+00  1.276484e+00 -1.349698e+00  7.312892e-01 -2.047970e+00  1.368703e+00 -1.468063e+00  7.921870e-01
-2.047970e+00  1.368703e+00 -1.468063e+00  7.921870e-01 -2.241249e+00  5.140607e-01 -1.825704e+00 -5.053197e-02
-1.239391e+00  1.755955e+00 -6.433772e-01  1.301522e+00 -1.906819e+00  1.276484e+00 -1.349698e+00  7.312892e-01
-1.906819e+00  1.276484e+00 -1.349698e+00  7.312892e-01 -1.765668e+00  1.184266e+00 -1.231334e+00  6.703915e-01
-1.765668e+00  1.184266e+00 -1.231334e+00  6.703915e-01 -1.239391e+00  1.755955e+00 -6.433772e-01  1.301522e+00
-2.895033e+00  6.796214e-01 -2.433961e+00 -3.305948e-02 -2.982118e+00 -3.713350e-01 -2.755940e+00 -1.055786e+00
-8.251529e-01  1.223742e+00 -3.560248e-01  8.582103e-01 -9.287125e-01  1.356795e+00 -4.278628e-01  9.690381e-01
-9.287125e-01  1.356795e+00 -4.278628e-01  9.690381e-01 -1.342216e+00  9.076106e-01 -8.762409e-01  4.876986e-01
-1.342216e+00  9.076106e-01 -8.762409e-01  4.876986e-01 -8.251529e-01  1.223742e+00 -3.560248e-01  8.582103e-01
-1.483367e+00  9.998290e-01 -9.946051e-01  5.485962e-01 -1.624517e+00  1.092047e+00 -1.112969e+00  6.094938e-01
-1.342216e+00  9.076106e-01 -8.762409e-01  4.876986e-01 -1.587464e+00  3.485000e-01 -1.217449e+00 -6.800421e-02
-1.201065e+00  8.153922e-01 -7.578768e-01  4.268011e-01 -1.342216e+00  9.076106e-01 -8.762409e-01  4.876986e-01
-1.201065e+00  8.153922e-01 -7.578768e-01  4.268011e-01 -8.251529e-01  1.223742e+00 -3.560248e-01  8.582103e-01
-1.032272e+00  1.489848e+00 -4.997009e-01  1.079866e+00 -1.624517e+00  1.092047e+00 -1.112969e+00  6.094938e-01
-1.483367e+00  9.998290e-01 -9.946051e-01  5.485962e-01 -1.032272e+00  1.489848e+00 -4.997009e-01  1.079866e+00
-1.624517e+00  1.092047e+00 -1.112969e+00  6.094938e-01 -1.765668e+00  1.184266e+00 -1.231334e+00  6.703915e-01
-1.342216e+00  9.076106e-01 -8.762409e-01  4.876986e-01 -1.032272e+00  1.489848e+00 -4.997009e-01  1.079866e+00
-1.483367e+00  9.998290e-01 -9.946051e-01  5.485962e-01 -1.342216e+00  9.076106e-01 -8.762409e-01  4.876986e-01
-1.624517e+00  1.092047e+00 -1.112969e+00  6.094938e-01 -1.135832e+00  1.622902e+00 -5.715390e-01  1.190694e+00
-1.135832e+00  1.622902e+00 -5.715390e-01  1.190694e+00 -1.765668e+00  1.184266e+00 -1.231334e+00  6.703915e-01
-1.201065e+00  8.153922e-01 -7.578768e-01  4.268011e-01 -1.059914e+00  7.231738e-01 -6.395129e-01  3.659037e-01
-1.059914e+00  7.231738e-01 -6.395129e-01  3.659037e-01 -7.215934e-01  1.090688e+00 -2.841870e-01  7.473826e-01
-7.215934e-01  1.090688e+00 -2.841870e-01  7.473826e-01 -1.201065e+00  8.153922e-01 -7.578768e-01  4.268011e-01
-9.287125e-01  1.356795e+00 -4.278628e-01  9.690381e-01 -1.032272e+00  1.489848e+00 -4.997009e-01  1.079866e+00
-1.653630e+00  2.288168e+00 -9.307304e-01  1.744835e+00 -2.330271e+00  1.553139e+00 -1.704792e+00  9.139826e-01
-2.330271e+00  1.553139e+00 -1.704792e+00  9.139826e-01 -2.189120e+00  1.460921e+00 -1.586427e+00  8.530848e-01
-2.189120e+00  1.460921e+00 -1.586427e+00  8.530848e-01 -1.653630e+00  2.288168e+00 -9.307304e-01  1.744835e+00
-2.330271e+00  1.553139e+00 -1.704792e+00  9.139826e-01 -2.471422e+00  1.645358e+00 -1.823157e+00  9.748804e-01
-2.471422e+00  1.645358e+00 -1.823157e+00  9.748804e-01 -2.895033e+00  6.796214e-01 -2.433961e+00 -3.305948e-02
-2.047970e+00  1.368703e+00 -1.468063e+00  7.921870e-01 -2.189120e+00  1.460921e+00 -1.586427e+00  8.530848e-01
-1.550070e+00  2.155115e+00 -8.588920e-01  1.634007e+00 -1.653630e+00  2.288168e+00 -9.307304e-01  1.744835e+00
-2.189120e+00  1.460921e+00 -1.586427e+00  8.530848e-01 -1.550070e+00  2.155115e+00 -8.588920e-01  1.634007e+00
-2.330271e+00  1.553139e+00 -1.704792e+00  9.139826e-01 -1.757189e+00  2.421222e+00 -1.002569e+00  1.855663e+00
-1.757189e+00  2.421222e+00 -1.002569e+00  1.855663e+00 -2.471422e+00  1.645358e+00 -1.823157e+00  9.748804e-01
-1.653630e+00  2.288168e+00 -9.307304e-01  1.744835e+00 -1.757189e+00  2.421222e+00 -1.002569e+00  1.855663e+00
-1.653630e+00  2.288168e+00 -9.307304e-01  1.744835e+00 -8.297327e-01  2.923136e+00 -6.926510e-02  2.523052e+00
-8.297327e-01  2.923136e+00 -6.926510e-02  2.523052e+00 -1.757189e+00  2.421222e+00 -1.002569e+00  1.855663e+00
-2.047970e+00  1.368703e+00 -1.468063e+00  7.921870e-01 -1.550070e+00  2.155115e+00 -8.588920e-01  1.634007e+00
-5.560023e-01  2.125786e+00  1.837122e-02  1.779308e+00 -1.239391e+00  1.755955e+00 -6.433772e-01  1.301522e+00
-1.239391e+00  1.755955e+00 -6.433772e-01  1.301522e+00 -1.135832e+00  1.622902e+00 -5.715390e-01  1.190694e+00
-1.135832e+00  1.622902e+00 -5.715390e-01  1.190694e+00 -5.560023e-01  2.125786e+00  1.837122e-02  1.779308e+00
-1.906819e+00  1.276484e+00 -1.349698e+00  7.312892e-01 -1.342951e+00  1.889008e+00 -7.152155e-01  1.412350e+00
-1.342951e+00  1.889008e+00 -7.152155e-01  1.412350e+00 -1.446510e+00  2.022062e+00 -7.870537e-01  1.523179e+00
-1.446510e+00  2.022062e+00 -7.870537e-01  1.523179e+00 -1.906819e+00  1.276484e+00 -1.349698e+00  7.312892e-01
-5.012562e-01  1.966317e+00  3.589843e-02  1.630559e+00 -1.135832e+00  1.622902e+00 -5.715390e-01  1.190694e+00
-1.135832e+00  1.622902e+00 -5.715390e-01  1.190694e+00 -1.032272e+00  1.489848e+00 -4.997009e-01  1.079866e+00
-1.032272e+00  1.489848e+00 -4.997009e-01  1.079866e+00 -5.012562e-01  1.966317e+00  3.589843e-02  1.630559e+00
-6.654945e-01  2.444726e+00 -1.668326e-02  2.076805e+00 -1.550070e+00  2.155115e+00 -8.588920e-01  1.634007e+00
-1.550070e+00  2.155115e+00 -8.588920e-01  1.634007e+00 -1.446510e+00  2.022062e+00 -7.870537e-01  1.523179e+00
-1.446510e+00  2.022062e+00 -7.870537e-01  1.523179e+00 -6.654945e-01  2.444726e+00 -1.668326e-02  2.076805e+00
-2.047970e+00  1.368703e+00 -1.468063e+00  7.921870e-01 -1.446510e+00  2.022062e+00 -7.870537e-01  1.523179e+00
-1.342951e+00  1.889008e+00 -7.152155e-01  1.412350e+00 -6.654945e-01  2.444726e+00 -1.668326e-02  2.076805e+00
-1.239391e+00  1.755955e+00 -6.433772e-01  1.301522e+00 -6.107484e-01  2.285256e+00  8.439860e-04  1.928057e+00
-6.107484e-01  2.285256e+00  8.439860e-04  1.928057e+00 -1.342951e+00  1.889008e+00 -7.152155e-01  1.412350e+00
-1.342951e+00  1.889008e+00 -7.152155e-01  1.412350e+00 -1.239391e+00  1.755955e+00 -6.433772e-01  1.301522e+00
-1.550070e+00  2.155115e+00 -8.588920e-01  1.634007e+00 -7.749866e-01  2.763666e+00 -5.173781e-02  2.374303e+00
-7.749866e-01  2.763666e+00 -5.173781e-02  2.374303e+00 -1.653630e+00  2.288168e+00 -9.307304e-01  1.744835e+00
-9.287125e-01  1.356795e+00 -4.278628e-01  9.690381e-01 -4.465102e-01  1.806847e+00  5.342561e-02  1.481811e+00
-4.465102e-01  1.806847e+00  5.342561e-02  1.481811e+00 -1.032272e+00  1.489848e+00 -4.997009e-01  1.079866e+00
-5.144742e-01  8.245815e-01 -1.405118e-01  5.257280e-01 -9.187634e-01  6.309554e-01 -5.211492e-01  3.050065e-01
-9.187634e-01  6.309554e-01 -5.211492e-01  3.050065e-01 -7.776127e-01  5.387369e-01 -4.027858e-01  2.441094e-01
-7.776127e-01  5.387369e-01 -4.027858e-01  2.441094e-01 -5.144742e-01  8.245815e-01 -1.405118e-01  5.257280e-01
-1.097126e+00  2.243295e-01 -7.612585e-01 -8.110800e-02 -9.187634e-01  6.309554e-01 -5.211492e-01  3.050065e-01
-9.187634e-01  6.309554e-01 -5.211492e-01  3.050065e-01 -1.059914e+00  7.231738e-01 -6.395129e-01  3.659037e-01
-4.109146e-01  6.915282e-01 -6.867473e-02  4.149013e-01 -5.144742e-01  8.245815e-01 -1.405118e-01  5.257280e-01
-5.144742e-01  8.245815e-01 -1.405118e-01  5.257280e-01 -6.364619e-01  4.465185e-01 -2.844229e-01  1.832127e-01
-9.187634e-01  6.309554e-01 -5.211492e-01  3.050065e-01 -6.180338e-01  9.576348e-01 -2.123493e-01  6.365552e-01
-6.180338e-01  9.576348e-01 -2.123493e-01  6.365552e-01 -7.215934e-01  1.090688e+00 -2.841870e-01  7.473826e-01
-7.215934e-01  1.090688e+00 -2.841870e-01  7.473826e-01 -9.187634e-01  6.309554e-01 -5.211492e-01  3.050065e-01
-5.144742e-01  8.245815e-01 -1.405118e-01  5.257280e-01 -6.180338e-01  9.576348e-01 -2.123493e-01  6.365552e-01
-2.275258e-01  1.168967e+00  1.235338e-01  8.868185e-01 -6.180338e-01  9.576348e-01 -2.123493e-01  6.365552e-01
-5.144742e-01  8.245815e-01 -1.405118e-01  5.257280e-01 -2.275258e-01  1.168967e+00  1.235338e-01  8.868185e-01
-6.180338e-01  9.576348e-01 -2.123493e-01  6.365552e-01 -2.822719e-01  1.328437e+00  1.060069e-01  1.035566e+00
-2.822719e-01  1.328437e+00  1.060069e-01  1.035566e+00 -7.215934e-01  1.090688e+00 -2.841870e-01  7.473826e-01
-1.727798e-01  1.009497e+00  1.410606e-01  7.380711e-01 -5.144742e-01  8.245815e-01 -1.405118e-01  5.257280e-01
-4.109146e-01  6.915282e-01 -6.867473e-02  4.149013e-01 -1.727798e-01  1.009497e+00  1.410606e-01  7.380711e-01
-7.215934e-01  1.090688e+00 -2.841870e-01  7.473826e-01 -8.251529e-01  1.223742e+00 -3.560248e-01  8.582103e-01
-2.037955e-01  4.254215e-01  7.499729e-02  1.932507e-01 -6.328760e-02  6.905575e-01  1.761136e-01  4.405782e-01
-6.328760e-02  6.905575e-01  1.761136e-01  4.405782e-01 -3.073551e-01  5.584748e-01  3.161782e-03  3.040754e-01
-3.073551e-01  5.584748e-01  3.161782e-03  3.040754e-01 -4.109146e-01  6.915282e-01 -6.867473e-02  4.149013e-01
 2.104428e-01  7.362350e-01  3.555594e-01  5.320012e-01 -1.180337e-01  8.500274e-01  1.585872e-01  5.893242e-01
-1.180337e-01  8.500274e-01  1.585872e-01  5.893242e-01 -6.328760e-02  6.905575e-01  1.761136e-01  4.405782e-01
-6.328760e-02  6.905575e-01  1.761136e-01  4.405782e-01  2.104428e-01  7.362350e-01  3.555594e-01  5.320012e-01
-1.180337e-01  8.500274e-01  1.585872e-01  5.893242e-01 -3.073551e-01  5.584748e-01  3.161782e-03  3.040754e-01
-1.727798e-01  1.009497e+00  1.410606e-01  7.380711e-01 -2.275258e-01  1.168967e+00  1.235338e-01  8.868185e-01
-4.109146e-01  6.915282e-01 -6.867473e-02  4.149013e-01 -1.180337e-01  8.500274e-01  1.585872e-01  5.893242e-01
-1.180337e-01  8.500274e-01  1.585872e-01  5.893242e-01 -1.727798e-01  1.009497e+00  1.410606e-01  7.380711e-01
-1.180337e-01  8.500274e-01  1.585872e-01  5.893242e-01  2.104428e-01  9.048404e-01  3.942426e-01  7.025483e-01
 2.104428e-01  9.048404e-01  3.942426e-01  7.025483e-01 -1.727798e-01  1.009497e+00  1.410606e-01  7.380711e-01
 2.104428e-01  1.242051e+00  4.716088e-01  1.043645e+00 -2.822719e-01  1.328437e+00  1.060069e-01  1.035566e+00
-2.822719e-01  1.328437e+00  1.060069e-01  1.035566e+00 -2.275258e-01  1.168967e+00  1.235338e-01  8.868185e-01
-2.275258e-01  1.168967e+00  1.235338e-01  8.868185e-01  2.104428e-01  1.242051e+00  4.716088e-01  1.043645e+00
-8.541520e-03  5.310876e-01  1.936394e-01  2.918338e-01  2.104428e-01  7.362350e-01  3.555594e-01  5.320012e-01
-6.328760e-02  6.905575e-01  1.761136e-01  4.405782e-01 -8.541520e-03  5.310876e-01  1.936394e-01  2.918338e-01
-6.107484e-01  2.285256e+00  8.439860e-04  1.928057e+00 -6.654945e-01  2.444726e+00 -1.668326e-02  2.076805e+00
-5.560023e-01  2.125786e+00  1.837122e-02  1.779308e+00 -6.107484e-01  2.285256e+00  8.439860e-04  1.928057e+00
 2.104428e-01  2.590894e+00  7.810738e-01  2.408042e+00 -7.202406e-01  2.604196e+00 -3.421053e-02  2.225554e+00
-7.202406e-01  2.604196e+00 -3.421053e-02  2.225554e+00 -6.654945e-01  2.444726e+00 -1.668326e-02  2.076805e+00
-6.654945e-01  2.444726e+00 -1.668326e-02  2.076805e+00  2.104428e-01  2.590894e+00  7.810738e-01  2.408042e+00
-7.202406e-01  2.604196e+00 -3.421053e-02  2.225554e+00 -1.550070e+00  2.155115e+00 -8.588920e-01  1.634007e+00
-7.749866e-01  2.763666e+00 -5.173781e-02  2.374303e+00  2.104428e-01  2.928105e+00  8.584401e-01  2.749142e+00
 2.104428e-01  2.928105e+00  8.584401e-01  2.749142e+00 -8.297327e-01  2.923136e+00 -6.926510e-02  2.523052e+00
-8.297327e-01  2.923136e+00 -6.926510e-02  2.523052e+00 -7.749866e-01  2.763666e+00 -5.173781e-02  2.374303e+00
-7.202406e-01  2.604196e+00 -3.421053e-02  2.225554e+00 -7.749866e-01  2.763666e+00 -5.173781e-02  2.374303e+00
-7.202406e-01  2.604196e+00 -3.421053e-02  2.225554e+00  2.104428e-01  2.928105e+00  8.584401e-01  2.749142e+00
-6.107484e-01  2.285256e+00  8.439860e-04  1.928057e+00  2.104428e-01  2.422289e+00  7.423907e-01  2.237492e+00
 2.104428e-01  2.422289e+00  7.423907e-01  2.237492e+00 -6.654945e-01  2.444726e+00 -1.668326e-02  2.076805e+00
-8.251529e-01  1.223742e+00 -3.560248e-01  8.582103e-01 -3.917641e-01  1.647377e+00  7.095275e-02  1.333063e+00
-3.917641e-01  1.647377e+00  7.095275e-02  1.333063e+00 -9.287125e-01  1.356795e+00 -4.278628e-01  9.690381e-01
-3.370180e-01  1.487907e+00  8.847984e-02  1.184314e+00  2.104428e-01  1.579262e+00  5.489751e-01  1.384743e+00
 2.104428e-01  1.579262e+00  5.489751e-01  1.384743e+00 -3.917641e-01  1.647377e+00  7.095275e-02  1.333063e+00
-3.917641e-01  1.647377e+00  7.095275e-02  1.333063e+00 -3.370180e-01  1.487907e+00  8.847984e-02  1.184314e+00
-3.917641e-01  1.647377e+00  7.095275e-02  1.333063e+00 -4.465102e-01  1.806847e+00  5.342561e-02  1.481811e+00
-8.251529e-01  1.223742e+00 -3.560248e-01  8.582103e-01 -3.370180e-01  1.487907e+00  8.847984e-02  1.184314e+00
-2.822719e-01  1.328437e+00  1.060069e-01  1.035566e+00  2.104428e-01  1.410657e+00  5.102919e-01  1.214194e+00
 2.104428e-01  1.410657e+00  5.102919e-01  1.214194e+00 -3.370180e-01  1.487907e+00  8.847984e-02  1.184314e+00
-3.370180e-01  1.487907e+00  8.847984e-02  1.184314e+00 -2.822719e-01  1.328437e+00  1.060069e-01  1.035566e+00
-5.012562e-01  1.966317e+00  3.589843e-02  1.630559e+00  2.104428e-01  2.085078e+00  6.650244e-01  1.896392e+00
 2.104428e-01  2.085078e+00  6.650244e-01  1.896392e+00 -5.560023e-01  2.125786e+00  1.837122e-02  1.779308e+00
-5.560023e-01  2.125786e+00  1.837122e-02  1.779308e+00 -5.012562e-01  1.966317e+00  3.589843e-02  1.630559e+00
-4.465102e-01  1.806847e+00  5.342561e-02  1.481811e+00 -5.012562e-01  1.966317e+00  3.589843e-02  1.630559e+00
-4.465102e-01  1.806847e+00  5.342561e-02  1.481811e+00  2.104428e-01  1.916473e+00  6.263413e-01  1.725842e+00
 2.104428e-01  1.916473e+00  6.263413e-01  1.725842e+00 -5.012562e-01  1.966317e+00  3.589843e-02  1.630559e+00
-5.560023e-01  2.125786e+00  1.837122e-02  1.779308e+00  2.104428e-01  2.422289e+00  7.423907e-01  2.237492e+00
-7.215934e-01  1.090688e+00 -2.841870e-01  7.473826e-01 -3.370180e-01  1.487907e+00  8.847984e-02  1.184314e+00
-3.917641e-01  1.647377e+00  7.095275e-02  1.333063e+00  2.104428e-01  1.747867e+00  5.876582e-01  1.555293e+00
 2.104428e-01  1.747867e+00  5.876582e-01  1.555293e+00 -4.465102e-01  1.806847e+00  5.342561e-02  1.481811e+00
-1.727798e-01  1.009497e+00  1.410606e-01  7.380711e-01  2.104428e-01  1.242051e+00  4.716088e-01  1.043645e+00
 2.773040e-02  1.725231e-01  2.239619e-01 -2.502744e-02  5.213715e-02  1.857313e-01  2.267938e-01 -2.056310e-02
 5.213715e-02  1.857313e-01  2.267938e-01 -2.056310e-02 -1.002359e-01  2.923681e-01  1.468308e-01  8.242867e-02
 4.355914e-02 -1.068868e-01  2.960092e-01 -1.084903e-01  1.264280e-01 -1.137536e-01  3.756536e-01 -8.205579e-02
 1.264280e-01 -1.137536e-01  3.756536e-01 -8.205579e-02  1.270010e-01 -1.068394e-01  3.784002e-01 -8.929832e-02
 1.270010e-01 -1.068394e-01  3.784002e-01 -8.929832e-02  4.355914e-02 -1.068868e-01  2.960092e-01 -1.084903e-01
 4.470499e-02 -9.305847e-02  2.996955e-01 -1.092222e-01  1.270010e-01 -1.068394e-01  3.784002e-01 -8.929832e-02
 1.270010e-01 -1.068394e-01  3.784002e-01 -8.929832e-02  1.275739e-01 -9.992519e-02  3.799339e-01 -9.714735e-02
 1.275739e-01 -9.992519e-02  3.799339e-01 -9.714735e-02  4.470499e-02 -9.305847e-02  2.996955e-01 -1.092222e-01
 4.470499e-02 -9.305847e-02  2.996955e-01 -1.092222e-01  4.355914e-02 -1.068868e-01  2.960092e-01 -1.084903e-01
 1.270010e-01 -1.068394e-01  3.784002e-01 -8.929832e-02  1.687219e-01 -1.068156e-01  4.194471e-01 -7.970250e-02
 1.687219e-01 -1.068156e-01  4.194471e-01 -7.970250e-02  1.275739e-01 -9.992519e-02  3.799339e-01 -9.714735e-02
 1.275739e-01 -9.992519e-02  3.799339e-01 -9.714735e-02  1.281468e-01 -9.301100e-02  3.801621e-01 -1.053987e-01
 1.281468e-01 -9.301100e-02  3.801621e-01 -1.053987e-01  4.470499e-02 -9.305847e-02  2.996955e-01 -1.092222e-01
 1.281312e-01 -1.204791e-01  3.740578e-01 -7.450767e-02  1.270010e-01 -1.068394e-01  3.784002e-01 -8.929832e-02
 4.470499e-02 -9.305847e-02  2.996955e-01 -1.092222e-01  4.585084e-02 -7.923010e-02  3.020750e-01 -1.103563e-01
 3.270535e-03 -8.962512e-02  2.595466e-01 -1.152572e-01  4.470499e-02 -9.305847e-02  2.996955e-01 -1.092222e-01
 1.687219e-01 -1.068156e-01  4.194471e-01 -7.970250e-02  1.690083e-01 -1.033585e-01  4.199044e-01 -9.109771e-02
