-2.065313e+00 -3.937500e-02 -6.079178e-01 -2.456638e-02 -2.063750e+00 -3.781250e-02 -6.073909e-01 -2.475739e-02
-2.063750e+00 -3.781250e-02 -6.073909e-01 -2.475739e-02 -2.060625e+00 -3.781250e-02 -6.057097e-01 -2.538547e-02
-2.060625e+00 -3.781250e-02 -6.057097e-01 -2.538547e-02 -2.059063e+00 -3.625000e-02 -6.051839e-01 -2.558974e-02
-2.059063e+00 -3.625000e-02 -6.051839e-01 -2.558974e-02 -2.057500e+00 -3.468750e-02 -6.046647e-01 -2.578133e-02
-2.057500e+00 -3.468750e-02 -6.046647e-01 -2.578133e-02 -2.054375e+00 -3.468750e-02 -6.029847e-01 -2.642371e-02
-2.054375e+00 -3.468750e-02 -6.029847e-01 -2.642371e-02 -2.052812e+00 -3.312500e-02 -6.024666e-01 -2.662856e-02
-2.052812e+00 -3.312500e-02 -6.024666e-01 -2.662856e-02 -2.051250e+00 -3.156250e-02 -6.019552e-01 -2.682063e-02
-2.051250e+00 -3.156250e-02 -6.019552e-01 -2.682063e-02 -2.048125e+00 -3.156250e-02 -6.002767e-01 -2.747741e-02
-2.048125e+00 -3.156250e-02 -6.002767e-01 -2.747741e-02 -2.046562e+00 -3.000000e-02 -5.997663e-01 -2.768274e-02
-1.531250e-02 -8.000000e-02 -6.478682e-01 1.812078e-01 -1.375000e-02 -7.843750e-02 -6.472606e-01 1.810280e-01
-1.375000e-02 -7.843750e-02 -6.472606e-01 1.810280e-01 -1.062500e-02 -7.843750e-02 -6.455731e-01 1.805559e-01
-1.062500e-02 -7.843750e-02 -6.455731e-01 1.805559e-01 -7.500000e-03 -7.843750e-02 -6.438858e-01 1.800838e-01
-7.500000e-03 -7.843750e-02 -6.438858e-01 1.800838e-01 -5.937500e-03 -7.687500e-02 -6.432780e-01 1.799234e-01
-5.937500e-03 -7.687500e-02 -6.432780e-01 1.799234e-01 -4.375000e-03 -7.531250e-02 -6.426639e-01 1.797519e-01
-4.375000e-03 -7.531250e-02 -6.426639e-01 1.797519e-01 -1.250000e-03 -7.531250e-02 -6.409765e-01 1.792929e-01
-1.250000e-03 -7.531250e-02 -6.409765e-01 1.792929e-01 3.125000e-04 -7.375000e-02 -6.403623e-01 1.791343e-01
3.125000e-04 -7.375000e-02 -6.403623e-01 1.791343e-01 1.875000e-03 -7.218750e-02 -6.397417e-01 1.789647e-01
1.875000e-03 -7.218750e-02 -6.397417e-01 1.789647e-01 5.000000e-03 -7.218750e-02 -6.380544e-01 1.785185e-01
5.000000e-03 -7.218750e-02 -6.380544e-01 1.785185e-01 6.562500e-03 -7.062500e-02 -6.374338e-01 1.783619e-01
6.562500e-03 -7.062500e-02 -6.374338e-01 1.783619e-01 8.125000e-03 -6.906250e-02 -6.368068e-01 1.781945e-01
8.125000e-03 -6.906250e-02 -6.368068e-01 1.781945e-01 1.125000e-02 -6.906250e-02 -6.351196e-01 1.777610e-01
1.125000e-02 -6.906250e-02 -6.351196e-01 1.777610e-01 1.281250e-02 -6.750000e-02 -6.344928e-01 1.776065e-01
1.281250e-02 -6.750000e-02 -6.344928e-01 1.776065e-01 1.437500e-02 -6.593750e-02 -6.338595e-01 1.774412e-01
1.437500e-02 -6.593750e-02 -6.338595e-01 1.774412e-01 1.750000e-02 -6.593750e-02 -6.321725e-01 1.770205e-01
1.750000e-02 -6.593750e-02 -6.321725e-01 1.770205e-01 1.906250e-02 -6.437500e-02 -6.315395e-01 1.768681e-01
1.906250e-02 -6.437500e-02 -6.315395e-01 1.768681e-01 2.062500e-02 -6.281250e-02 -6.309000e-01 1.767052e-01
2.062500e-02 -6.281250e-02 -6.309000e-01 1.767052e-01 2.375000e-02 -6.281250e-02 -6.292133e-01 1.762969e-01
2.375000e-02 -6.281250e-02 -6.292133e-01 1.762969e-01 2.531250e-02 -6.125000e-02 -6.285741e-01 1.761468e-01
2.531250e-02 -6.125000e-02 -6.285741e-01 1.761468e-01 2.687500e-02 -5.968750e-02 -6.279286e-01 1.759863e-01
2.687500e-02 -5.968750e-02 -6.279286e-01 1.759863e-01 3.000000e-02 -5.968750e-02 -6.262421e-01 1.755906e-01
3.000000e-02 -5.968750e-02 -6.262421e-01 1.755906e-01 3.156250e-02 -5.812500e-02 -6.255969e-01 1.754429e-01
3.156250e-02 -5.812500e-02 -6.255969e-01 1.754429e-01 3.312500e-02 -5.656250e-02 -6.249454e-01 1.752849e-01
3.312500e-02 -5.656250e-02 -6.249454e-01 1.752849e-01 3.625000e-02 -5.656250e-02 -6.232594e-01 1.749016e-01
3.625000e-02 -5.656250e-02 -6.232594e-01 1.749016e-01 3.937500e-02 -5.656250e-02 -6.215733e-01 1.745177e-01
3.937500e-02 -5.656250e-02 -6.215733e-01 1.745177e-01 4.093750e-02 -5.500000e-02 -6.209224e-01 1.743788e-01
4.093750e-02 -5.500000e-02 -6.209224e-01 1.743788e-01 4.250000e-02 -5.343750e-02 -6.202651e-01 1.742299e-01
4.250000e-02 -5.343750e-02 -6.202651e-01 1.742299e-01 4.562500e-02 -5.343750e-02 -6.185795e-01 1.738583e-01
4.562500e-02 -5.343750e-02 -6.185795e-01 1.738583e-01 4.718750e-02 -5.187500e-02 -6.179228e-01 1.737220e-01
4.718750e-02 -5.187500e-02 -6.179228e-01 1.737220e-01 4.875000e-02 -5.031250e-02 -6.172598e-01 1.735758e-01
4.875000e-02 -5.031250e-02 -6.172598e-01 1.735758e-01 5.187500e-02 -5.031250e-02 -6.155747e-01 1.732162e-01
5.187500e-02 -5.031250e-02 -6.155747e-01 1.732162e-01 5.343750e-02 -4.875000e-02 -6.149122e-01 1.730827e-01
5.343750e-02 -4.875000e-02 -6.149122e-01 1.730827e-01 5.500000e-02 -4.718750e-02 -6.142435e-01 1.729394e-01
5.500000e-02 -4.718750e-02 -6.142435e-01 1.729394e-01 5.812500e-02 -4.718750e-02 -6.125589e-01 1.725918e-01
5.812500e-02 -4.718750e-02 -6.125589e-01 1.725918e-01 5.968750e-02 -4.562500e-02 -6.118907e-01 1.724611e-01
5.968750e-02 -4.562500e-02 -6.118907e-01 1.724611e-01 6.125000e-02 -4.406250e-02 -6.112163e-01 1.723207e-01
6.125000e-02 -4.406250e-02 -6.112163e-01 1.723207e-01 6.437500e-02 -4.406250e-02 -6.095324e-01 1.719850e-01
6.437500e-02 -4.406250e-02 -6.095324e-01 1.719850e-01 6.593750e-02 -4.250000e-02 -6.088586e-01 1.718572e-01
6.593750e-02 -4.250000e-02 -6.088586e-01 1.718572e-01 6.750000e-02 -4.093750e-02 -6.081786e-01 1.717200e-01
6.750000e-02 -4.093750e-02 -6.081786e-01 1.717200e-01 7.062500e-02 -4.093750e-02 -6.064954e-01 1.713960e-01
7.062500e-02 -4.093750e-02 -6.064954e-01 1.713960e-01 7.218750e-02 -3.937500e-02 -6.058162e-01 1.712713e-01
7.218750e-02 -3.937500e-02 -6.058162e-01 1.712713e-01 7.375000e-02 -3.781250e-02 -6.051307e-01 1.711373e-01
7.375000e-02 -3.781250e-02 -6.051307e-01 1.711373e-01 7.687500e-02 -3.781250e-02 -6.034482e-01 1.708250e-01
7.687500e-02 -3.781250e-02 -6.034482e-01 1.708250e-01 7.843750e-02 -3.625000e-02 -6.027635e-01 1.707034e-01
7.843750e-02 -3.625000e-02 -6.027635e-01 1.707034e-01 8.000000e-02 -3.468750e-02 -6.020726e-01 1.705727e-01
8.000000e-02 -3.468750e-02 -6.020726e-01 1.705727e-01 8.312500e-02 -3.468750e-02 -6.003909e-01 1.702720e-01
8.312500e-02 -3.468750e-02 -6.003909e-01 1.702720e-01 8.468750e-02 -3.312500e-02 -5.997009e-01 1.701537e-01
8.468750e-02 -3.312500e-02 -5.997009e-01 1.701537e-01 8.625000e-02 -3.156250e-02 -5.990047e-01 1.700265e-01
8.625000e-02 -3.156250e-02 -5.990047e-01 1.700265e-01 8.937500e-02 -3.156250e-02 -5.973238e-01 1.697371e-01
8.937500e-02 -3.156250e-02 -5.973238e-01 1.697371e-01 9.093750e-02 -3.000000e-02 -5.966285e-01 1.696223e-01
-2.046562e+00 -3.000000e-02 -5.997663e-01 -2.768274e-02 -2.045000e+00 -2.843750e-02 -5.992628e-01 -2.787520e-02
-2.045000e+00 -2.843750e-02 -5.992628e-01 -2.787520e-02 -2.041875e+00 -2.843750e-02 -5.975857e-01 -2.854645e-02
-2.041875e+00 -2.843750e-02 -5.975857e-01 -2.854645e-02 -2.040313e+00 -2.687500e-02 -5.970834e-01 -2.875217e-02
-2.040313e+00 -2.687500e-02 -5.970834e-01 -2.875217e-02 -2.038750e+00 -2.531250e-02 -5.965877e-01 -2.894491e-02
-2.038750e+00 -2.531250e-02 -5.965877e-01 -2.894491e-02 -2.035625e+00 -2.531250e-02 -5.949121e-01 -2.963073e-02
-2.035625e+00 -2.531250e-02 -5.949121e-01 -2.963073e-02 -2.032500e+00 -2.531250e-02 -5.932367e-01 -3.031790e-02
-2.032500e+00 -2.531250e-02 -5.932367e-01 -3.031790e-02 -2.030937e+00 -2.375000e-02 -5.927432e-01 -3.053058e-02
-2.030937e+00 -2.375000e-02 -5.927432e-01 -3.053058e-02 -2.029375e+00 -2.218750e-02 -5.922565e-01 -3.073012e-02
-2.029375e+00 -2.218750e-02 -5.922565e-01 -3.073012e-02 -2.026250e+00 -2.218750e-02 -5.905826e-01 -3.143203e-02
-2.026250e+00 -2.218750e-02 -5.905826e-01 -3.143203e-02 -2.024687e+00 -2.062500e-02 -5.900974e-01 -3.164489e-02
-2.024687e+00 -2.062500e-02 -5.900974e-01 -3.164489e-02 -2.023125e+00 -1.906250e-02 -5.896190e-01 -3.184452e-02
-2.023125e+00 -1.906250e-02 -5.896190e-01 -3.184452e-02 -2.020000e+00 -1.906250e-02 -5.879469e-01 -3.256125e-02
-2.020000e+00 -1.906250e-02 -5.879469e-01 -3.256125e-02 -2.018438e+00 -1.750000e-02 -5.874700e-01 -3.277420e-02
-2.018438e+00 -1.750000e-02 -5.874700e-01 -3.277420e-02 -2.016875e+00 -1.593750e-02 -5.869999e-01 -3.297382e-02
-2.016875e+00 -1.593750e-02 -5.869999e-01 -3.297382e-02 -2.013750e+00 -1.593750e-02 -5.853297e-01 -3.370545e-02
-2.013750e+00 -1.593750e-02 -5.853297e-01 -3.370545e-02 -2.012188e+00 -1.437500e-02 -5.848613e-01 -3.391838e-02
-2.012188e+00 -1.437500e-02 -5.848613e-01 -3.391838e-02 -2.010625e+00 -1.281250e-02 -5.843996e-01 -3.411790e-02
-2.010625e+00 -1.281250e-02 -5.843996e-01 -3.411790e-02 -2.007500e+00 -1.281250e-02 -5.827314e-01 -3.486452e-02
-2.007500e+00 -1.281250e-02 -5.827314e-01 -3.486452e-02 -2.005937e+00 -1.125000e-02 -5.822716e-01 -3.507733e-02
-2.005937e+00 -1.125000e-02 -5.822716e-01 -3.507733e-02 -2.004375e+00 -9.687500e-03 -5.818185e-01 -3.527666e-02
-2.004375e+00 -9.687500e-03 -5.818185e-01 -3.527666e-02 -2.001250e+00 -9.687500e-03 -5.801525e-01 -3.603834e-02
-2.001250e+00 -9.687500e-03 -5.801525e-01 -3.603834e-02 -1.999687e+00 -8.125000e-03 -5.797014e-01 -3.625094e-02
-1.999687e+00 -8.125000e-03 -5.797014e-01 -3.625094e-02 -1.998125e+00 -6.562500e-03 -5.792569e-01 -3.644998e-02
-1.998125e+00 -6.562500e-03 -5.792569e-01 -3.644998e-02 -1.995000e+00 -6.562500e-03 -5.775932e-01 -3.722680e-02
-1.995000e+00 -6.562500e-03 -5.775932e-01 -3.722680e-02 -1.993438e+00 -5.000000e-03 -5.771508e-01 -3.743910e-02
-1.993438e+00 -5.000000e-03 -5.771508e-01 -3.743910e-02 -1.991875e+00 -3.437500e-03 -5.767151e-01 -3.763775e-02
-1.991875e+00 -3.437500e-03 -5.767151e-01 -3.763775e-02 -1.988750e+00 -3.437500e-03 -5.750538e-01 -3.842979e-02
-1.988750e+00 -3.437500e-03 -5.750538e-01 -3.842979e-02 -1.987188e+00 -1.875000e-03 -5.746204e-01 -3.864169e-02
-1.987188e+00 -1.875000e-03 -5.746204e-01 -3.864169e-02 -1.985625e+00 -3.125000e-04 -5.741936e-01 -3.883987e-02
-1.985625e+00 -3.125000e-04 -5.741936e-01 -3.883987e-02 -1.982500e+00 -3.125000e-04 -5.725350e-01 -3.964720e-02
-1.982500e+00 -3.125000e-04 -5.725350e-01 -3.964720e-02 -1.980938e+00 1.250000e-03 -5.721104e-01 -3.985860e-02
-1.980938e+00 1.250000e-03 -5.721104e-01 -3.985860e-02 -1.979375e+00 2.812500e-03 -5.716926e-01 -4.005621e-02
-1.979375e+00 2.812500e-03 -5.716926e-01 -4.005621e-02 -1.976250e+00 2.812500e-03 -5.700367e-01 -4.087892e-02
-1.976250e+00 2.812500e-03 -5.700367e-01 -4.087892e-02 -1.974687e+00 4.375000e-03 -5.696212e-01 -4.108973e-02
-1.974687e+00 4.375000e-03 -5.696212e-01 -4.108973e-02 -1.973125e+00 5.937500e-03 -5.692126e-01 -4.128667e-02
-1.973125e+00 5.937500e-03 -5.692126e-01 -4.128667e-02 -1.970000e+00 5.937500e-03 -5.675595e-01 -4.212483e-02
-1.970000e+00 5.937500e-03 -5.675595e-01 -4.212483e-02 -1.968437e+00 7.500000e-03 -5.671535e-01 -4.233495e-02
-1.968437e+00 7.500000e-03 -5.671535e-01 -4.233495e-02 -1.966875e+00 9.062500e-03 -5.667540e-01 -4.253114e-02
-1.966875e+00 9.062500e-03 -5.667540e-01 -4.253114e-02 -1.963750e+00 9.062500e-03 -5.651039e-01 -4.338482e-02
-1.963750e+00 9.062500e-03 -5.651039e-01 -4.338482e-02 -1.962187e+00 1.062500e-02 -5.647073e-01 -4.359416e-02
-1.962187e+00 1.062500e-02 -5.647073e-01 -4.359416e-02 -1.960625e+00 1.218750e-02 -5.643171e-01 -4.378949e-02
-1.960625e+00 1.218750e-02 -5.643171e-01 -4.378949e-02 -1.957500e+00 1.218750e-02 -5.626702e-01 -4.465877e-02
-1.957500e+00 1.218750e-02 -5.626702e-01 -4.465877e-02 -1.955937e+00 1.375000e-02 -5.622829e-01 -4.486723e-02
-1.955937e+00 1.375000e-02 -5.622829e-01 -4.486723e-02 -1.954375e+00 1.531250e-02 -5.619023e-01 -4.506162e-02
-1.954375e+00 1.531250e-02 -5.619023e-01 -4.506162e-02 -1.951250e+00 1.531250e-02 -5.602588e-01 -4.594656e-02
-1.951250e+00 1.531250e-02 -5.602588e-01 -4.594656e-02 -1.949687e+00 1.687500e-02 -5.598810e-01 -4.615405e-02
-1.949687e+00 1.687500e-02 -5.598810e-01 -4.615405e-02 -1.948125e+00 1.843750e-02 -5.595099e-01 -4.634741e-02
-1.948125e+00 1.843750e-02 -5.595099e-01 -4.634741e-02 -1.945000e+00 1.843750e-02 -5.578700e-01 -4.724809e-02
-1.945000e+00 1.843750e-02 -5.578700e-01 -4.724809e-02 -1.943437e+00 2.000000e-02 -5.575020e-01 -4.745452e-02
9.093750e-02 -3.000000e-02 -5.966285e-01 1.696223e-01 9.250000e-02 -2.843750e-02 -5.959270e-01 1.694986e-01
9.250000e-02 -2.843750e-02 -5.959270e-01 1.694986e-01 9.562500e-02 -2.843750e-02 -5.942470e-01 1.692206e-01
9.562500e-02 -2.843750e-02 -5.942470e-01 1.692206e-01 9.718750e-02 -2.687500e-02 -5.935465e-01 1.691092e-01
9.718750e-02 -2.687500e-02 -5.935465e-01 1.691092e-01 9.875000e-02 -2.531250e-02 -5.928400e-01 1.689893e-01
9.875000e-02 -2.531250e-02 -5.928400e-01 1.689893e-01 1.018750e-01 -2.531250e-02 -5.911608e-01 1.687224e-01
1.018750e-01 -2.531250e-02 -5.911608e-01 1.687224e-01 1.034375e-01 -2.375000e-02 -5.904552e-01 1.686147e-01
1.034375e-01 -2.375000e-02 -5.904552e-01 1.686147e-01 1.050000e-01 -2.218750e-02 -5.897435e-01 1.684985e-01
1.050000e-01 -2.218750e-02 -5.897435e-01 1.684985e-01 1.081250e-01 -2.218750e-02 -5.880655e-01 1.682428e-01
1.081250e-01 -2.218750e-02 -5.880655e-01 1.682428e-01 1.096875e-01 -2.062500e-02 -5.873548e-01 1.681388e-01
1.096875e-01 -2.062500e-02 -5.873548e-01 1.681388e-01 1.112500e-01 -1.906250e-02 -5.866381e-01 1.680266e-01
1.112500e-01 -1.906250e-02 -5.866381e-01 1.680266e-01 1.143750e-01 -1.906250e-02 -5.849611e-01 1.677819e-01
1.143750e-01 -1.906250e-02 -5.849611e-01 1.677819e-01 1.159375e-01 -1.750000e-02 -5.842454e-01 1.676817e-01
1.159375e-01 -1.750000e-02 -5.842454e-01 1.676817e-01 1.175000e-01 -1.593750e-02 -5.835238e-01 1.675735e-01
1.175000e-01 -1.593750e-02 -5.835238e-01 1.675735e-01 1.206250e-01 -1.593750e-02 -5.818477e-01 1.673397e-01
1.206250e-01 -1.593750e-02 -5.818477e-01 1.673397e-01 1.221875e-01 -1.437500e-02 -5.811273e-01 1.672435e-01
1.221875e-01 -1.437500e-02 -5.811273e-01 1.672435e-01 1.237500e-01 -1.281250e-02 -5.804008e-01 1.671394e-01
1.237500e-01 -1.281250e-02 -5.804008e-01 1.671394e-01 1.268750e-01 -1.281250e-02 -5.787259e-01 1.669163e-01
1.268750e-01 -1.281250e-02 -5.787259e-01 1.669163e-01 1.284375e-01 -1.125000e-02 -5.780006e-01 1.668243e-01
1.284375e-01 -1.125000e-02 -5.780006e-01 1.668243e-01 1.300000e-01 -9.687500e-03 -5.772693e-01 1.667245e-01
1.300000e-01 -9.687500e-03 -5.772693e-01 1.667245e-01 1.331250e-01 -9.687500e-03 -5.755956e-01 1.665120e-01
1.331250e-01 -9.687500e-03 -5.755956e-01 1.665120e-01 1.346875e-01 -8.125000e-03 -5.748655e-01 1.664241e-01
1.346875e-01 -8.125000e-03 -5.748655e-01 1.664241e-01 1.362500e-01 -6.562500e-03 -5.741296e-01 1.663287e-01
1.362500e-01 -6.562500e-03 -5.741296e-01 1.663287e-01 1.393750e-01 -6.562500e-03 -5.724569e-01 1.661268e-01
1.393750e-01 -6.562500e-03 -5.724569e-01 1.661268e-01 1.409375e-01 -5.000000e-03 -5.717223e-01 1.660432e-01
1.409375e-01 -5.000000e-03 -5.717223e-01 1.660432e-01 1.425000e-01 -3.437500e-03 -5.709817e-01 1.659524e-01
1.425000e-01 -3.437500e-03 -5.709817e-01 1.659524e-01 1.456250e-01 -3.437500e-03 -5.693103e-01 1.657608e-01
1.456250e-01 -3.437500e-03 -5.693103e-01 1.657608e-01 1.471875e-01 -1.875000e-03 -5.685711e-01 1.656817e-01
1.471875e-01 -1.875000e-03 -5.685711e-01 1.656817e-01 1.487500e-01 -3.125000e-04 -5.678260e-01 1.655954e-01
1.487500e-01 -3.125000e-04 -5.678260e-01 1.655954e-01 1.518750e-01 -3.125000e-04 -5.661558e-01 1.654141e-01
1.518750e-01 -3.125000e-04 -5.661558e-01 1.654141e-01 1.534375e-01 1.250000e-03 -5.654121e-01 1.653396e-01
1.534375e-01 1.250000e-03 -5.654121e-01 1.653396e-01 1.550000e-01 2.812500e-03 -5.646625e-01 1.652581e-01
1.550000e-01 2.812500e-03 -5.646625e-01 1.652581e-01 1.581250e-01 2.812500e-03 -5.629936e-01 1.650869e-01
1.581250e-01 2.812500e-03 -5.629936e-01 1.650869e-01 1.596875e-01 4.375000e-03 -5.622455e-01 1.650170e-01
1.596875e-01 4.375000e-03 -5.622455e-01 1.650170e-01 1.612500e-01 5.937500e-03 -5.614915e-01 1.649404e-01
1.612500e-01 5.937500e-03 -5.614915e-01 1.649404e-01 1.643750e-01 5.937500e-03 -5.598239e-01 1.647792e-01
1.643750e-01 5.937500e-03 -5.598239e-01 1.647792e-01 1.659375e-01 7.500000e-03 -5.590715e-01 1.647141e-01
1.659375e-01 7.500000e-03 -5.590715e-01 1.647141e-01 1.675000e-01 9.062500e-03 -5.583132e-01 1.646425e-01
1.675000e-01 9.062500e-03 -5.583132e-01 1.646425e-01 1.690625e-01 1.062500e-02 -5.575557e-01 1.645765e-01
1.690625e-01 1.062500e-02 -5.575557e-01 1.645765e-01 1.706250e-01 1.218750e-02 -5.567924e-01 1.645041e-01
1.706250e-01 1.218750e-02 -5.567924e-01 1.645041e-01 1.737500e-01 1.218750e-02 -5.551277e-01 1.643644e-01
1.737500e-01 1.218750e-02 -5.551277e-01 1.643644e-01 1.753125e-01 1.375000e-02 -5.543660e-01 1.643036e-01
1.753125e-01 1.375000e-02 -5.543660e-01 1.643036e-01 1.768750e-01 1.531250e-02 -5.535985e-01 1.642364e-01
1.768750e-01 1.531250e-02 -5.535985e-01 1.642364e-01 1.800000e-01 1.531250e-02 -5.519351e-01 1.641064e-01
1.800000e-01 1.531250e-02 -5.519351e-01 1.641064e-01 1.815625e-01 1.687500e-02 -5.511693e-01 1.640507e-01
1.815625e-01 1.687500e-02 -5.511693e-01 1.640507e-01 1.831250e-01 1.843750e-02 -5.503978e-01 1.639889e-01
1.831250e-01 1.843750e-02 -5.503978e-01 1.639889e-01 1.862500e-01 1.843750e-02 -5.487358e-01 1.638685e-01
1.862500e-01 1.843750e-02 -5.487358e-01 1.638685e-01 1.878125e-01 2.000000e-02 -5.479660e-01 1.638180e-01
-1.943437e+00 2.000000e-02 -5.575020e-01 -4.745452e-02 -1.941875e+00 2.156250e-02 -5.571406e-01 -4.764673e-02
-1.941875e+00 2.156250e-02 -5.571406e-01 -4.764673e-02 -1.938750e+00 2.156250e-02 -5.555044e-01 -4.856322e-02
-1.938750e+00 2.156250e-02 -5.555044e-01 -4.856322e-02 -1.937187e+00 2.312500e-02 -5.551463e-01 -4.876848e-02
-1.937187e+00 2.312500e-02 -5.551463e-01 -4.876848e-02 -1.935625e+00 2.468750e-02 -5.547945e-01 -4.895948e-02
-1.935625e+00 2.468750e-02 -5.547945e-01 -4.895948e-02 -1.932500e+00 2.468750e-02 -5.531622e-01 -4.989184e-02
-1.932500e+00 2.468750e-02 -5.531622e-01 -4.989184e-02 -1.930937e+00 2.625000e-02 -5.528140e-01 -5.009585e-02
-1.930937e+00 2.625000e-02 -5.528140e-01 -5.009585e-02 -1.929375e+00 2.781250e-02 -5.524723e-01 -5.028551e-02
-1.929375e+00 2.781250e-02 -5.524723e-01 -5.028551e-02 -1.926250e+00 2.781250e-02 -5.508441e-01 -5.123382e-02
-1.926250e+00 2.781250e-02 -5.508441e-01 -5.123382e-02 -1.924687e+00 2.937500e-02 -5.505060e-01 -5.143647e-02
-1.924687e+00 2.937500e-02 -5.505060e-01 -5.143647e-02 -1.923125e+00 3.093750e-02 -5.501742e-01 -5.162472e-02
-1.923125e+00 3.093750e-02 -5.501742e-01 -5.162472e-02 -1.920000e+00 3.093750e-02 -5.485503e-01 -5.258904e-02
-1.920000e+00 3.093750e-02 -5.485503e-01 -5.258904e-02 -1.918438e+00 3.250000e-02 -5.482223e-01 -5.279023e-02
-1.918438e+00 3.250000e-02 -5.482223e-01 -5.279023e-02 -1.916875e+00 3.406250e-02 -5.479008e-01 -5.297697e-02
-1.916875e+00 3.406250e-02 -5.479008e-01 -5.297697e-02 -1.913750e+00 3.406250e-02 -5.462814e-01 -5.395735e-02
-1.913750e+00 3.406250e-02 -5.462814e-01 -5.395735e-02 -1.912187e+00 3.562500e-02 -5.459638e-01 -5.415700e-02
-1.912187e+00 3.562500e-02 -5.459638e-01 -5.415700e-02 -1.910625e+00 3.718750e-02 -5.456526e-01 -5.434214e-02
-1.910625e+00 3.718750e-02 -5.456526e-01 -5.434214e-02 -1.907500e+00 3.718750e-02 -5.440378e-01 -5.533865e-02
-1.907500e+00 3.718750e-02 -5.440378e-01 -5.533865e-02 -1.905937e+00 3.875000e-02 -5.437306e-01 -5.553665e-02
-1.905937e+00 3.875000e-02 -5.437306e-01 -5.553665e-02 -1.904375e+00 4.031250e-02 -5.434298e-01 -5.572007e-02
-1.904375e+00 4.031250e-02 -5.434298e-01 -5.572007e-02 -1.901250e+00 4.031250e-02 -5.418198e-01 -5.673277e-02
-1.901250e+00 4.031250e-02 -5.418198e-01 -5.673277e-02 -1.899687e+00 4.187500e-02 -5.415232e-01 -5.692903e-02
-1.899687e+00 4.187500e-02 -5.415232e-01 -5.692903e-02 -1.898125e+00 4.343750e-02 -5.412331e-01 -5.711065e-02
-1.898125e+00 4.343750e-02 -5.412331e-01 -5.711065e-02 -1.896562e+00 4.500000e-02 -5.409451e-01 -5.729863e-02
-1.896562e+00 4.500000e-02 -5.409451e-01 -5.729863e-02 -1.895000e+00 4.656250e-02 -5.406635e-01 -5.747203e-02
-1.895000e+00 4.656250e-02 -5.406635e-01 -5.747203e-02 -1.891875e+00 4.656250e-02 -5.390628e-01 -5.851371e-02
-1.891875e+00 4.656250e-02 -5.390628e-01 -5.851371e-02 -1.890312e+00 4.812500e-02 -5.387856e-01 -5.869977e-02
-1.890312e+00 4.812500e-02 -5.387856e-01 -5.869977e-02 -1.888750e+00 4.968750e-02 -5.385148e-01 -5.887118e-02
-1.888750e+00 4.968750e-02 -5.385148e-01 -5.887118e-02 -1.885625e+00 4.968750e-02 -5.369195e-01 -5.992912e-02
-1.885625e+00 4.968750e-02 -5.369195e-01 -5.992912e-02 -1.884062e+00 5.125000e-02 -5.366533e-01 -6.011314e-02
-1.884062e+00 5.125000e-02 -5.366533e-01 -6.011314e-02 -1.882500e+00 5.281250e-02 -5.363932e-01 -6.028247e-02
-1.882500e+00 5.281250e-02 -5.363932e-01 -6.028247e-02 -1.879375e+00 5.281250e-02 -5.348036e-01 -6.135673e-02
-1.879375e+00 5.281250e-02 -5.348036e-01 -6.135673e-02 -1.877813e+00 5.437500e-02 -5.345484e-01 -6.153861e-02
-1.877813e+00 5.437500e-02 -5.345484e-01 -6.153861e-02 -1.876250e+00 5.593750e-02 -5.342993e-01 -6.170574e-02
-1.876250e+00 5.593750e-02 -5.342993e-01 -6.170574e-02 -1.874687e+00 5.750000e-02 -5.340529e-01 -6.187910e-02
-1.874687e+00 5.750000e-02 -5.340529e-01 -6.187910e-02 -1.873125e+00 5.906250e-02 -5.338127e-01 -6.203776e-02
-1.873125e+00 5.906250e-02 -5.338127e-01 -6.203776e-02 -1.870000e+00 5.906250e-02 -5.322338e-01 -6.314084e-02
-1.870000e+00 5.906250e-02 -5.322338e-01 -6.314084e-02 -1.868437e+00 6.062500e-02 -5.319986e-01 -6.331188e-02
-1.868437e+00 6.062500e-02 -5.319986e-01 -6.331188e-02 -1.866875e+00 6.218750e-02 -5.317696e-01 -6.346815e-02
-1.866875e+00 6.218750e-02 -5.317696e-01 -6.346815e-02 -1.863750e+00 6.218750e-02 -5.301970e-01 -6.458759e-02
-1.863750e+00 6.218750e-02 -5.301970e-01 -6.458759e-02 -1.862187e+00 6.375000e-02 -5.299731e-01 -6.475618e-02
-1.862187e+00 6.375000e-02 -5.299731e-01 -6.475618e-02 -1.860625e+00 6.531250e-02 -5.297556e-01 -6.490997e-02
-1.860625e+00 6.531250e-02 -5.297556e-01 -6.490997e-02 -1.859062e+00 6.687500e-02 -5.295404e-01 -6.506986e-02
-1.859062e+00 6.687500e-02 -5.295404e-01 -6.506986e-02 -1.857500e+00 6.843750e-02 -5.293314e-01 -6.521498e-02
-1.857500e+00 6.843750e-02 -5.293314e-01 -6.521498e-02 -1.854375e+00 6.843750e-02 -5.277709e-01 -6.636305e-02
-1.854375e+00 6.843750e-02 -5.277709e-01 -6.636305e-02 -1.852812e+00 7.000000e-02 -5.275676e-01 -6.652033e-02
1.878125e-01 2.000000e-02 -5.479660e-01 1.638180e-01 1.893750e-01 2.156250e-02 -5.471904e-01 1.637617e-01
1.893750e-01 2.156250e-02 -5.471904e-01 1.637617e-01 1.925000e-01 2.156250e-02 -5.455299e-01 1.636507e-01
