#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 2.535532e-02 -4.840212e+00 -1.328843e-01 -3.460602e+00  1.127193e+00 -4.461951e+00  6.889176e-01 -3.219783e+00
 1.127193e+00 -4.461951e+00  6.889176e-01 -3.219783e+00 -2.759732e-02 -4.522885e+00 -1.942148e-01 -3.150860e+00
-2.759732e-02 -4.522885e+00 -1.942148e-01 -3.150860e+00  2.535532e-02 -4.840212e+00 -1.328843e-01 -3.460602e+00
 2.084747e-01 -2.764309e+00 -2.867904e-01 -1.546337e+00  2.225033e-01 -2.351272e+00 -4.144662e-01 -1.230973e+00
 2.225033e-01 -2.351272e+00 -4.144662e-01 -1.230973e+00  5.535500e-02 -2.481368e+00 -4.482852e-01 -1.267434e+00
 2.225033e-01 -2.351272e+00 -4.144662e-01 -1.230973e+00  3.304781e-01 -2.166702e+00 -4.304806e-01 -1.164774e+00
 3.304781e-01 -2.166702e+00 -4.304806e-01 -1.164774e+00  1.981773e-01 -2.169146e+00 -5.055518e-01 -1.105692e+00
 1.981773e-01 -2.169146e+00 -5.055518e-01 -1.105692e+00  2.225033e-01 -2.351272e+00 -4.144662e-01 -1.230973e+00
 7.830796e-02 -5.157540e+00 -7.149561e-02 -3.770346e+00  1.127193e+00 -4.461951e+00  6.889176e-01 -3.219783e+00
 2.225033e-01 -2.351272e+00 -4.144662e-01 -1.230973e+00  5.192254e-02 -2.282981e+00 -5.230770e-01 -1.114016e+00
 6.263454e-01 -2.439067e+00 -1.247837e-01 -1.437707e+00  2.225033e-01 -2.351272e+00 -4.144662e-01 -1.230973e+00
 2.084747e-01 -2.764309e+00 -2.867904e-01 -1.546337e+00  6.263454e-01 -2.439067e+00 -1.247837e-01 -1.437707e+00
 2.225033e-01 -2.351272e+00 -4.144662e-01 -1.230973e+00  1.250499e-01 -2.226063e+00 -5.157302e-01 -1.106718e+00
 1.250499e-01 -2.226063e+00 -5.157302e-01 -1.106718e+00  5.192254e-02 -2.282981e+00 -5.230770e-01 -1.114016e+00
-3.508407e-02 -2.149642e+00 -6.137690e-01 -9.822180e-01  8.419234e-03 -2.216311e+00 -5.684506e-01 -1.048112e+00
 8.419234e-03 -2.216311e+00 -5.684506e-01 -1.048112e+00  7.632323e-02 -2.163459e+00 -5.662790e-01 -1.044604e+00
 7.632323e-02 -2.163459e+00 -5.662790e-01 -1.044604e+00 -3.508407e-02 -2.149642e+00 -6.137690e-01 -9.822180e-01
 8.419234e-03 -2.216311e+00 -5.684506e-01 -1.048112e+00  1.250499e-01 -2.226063e+00 -5.157302e-01 -1.106718e+00
 1.250499e-01 -2.226063e+00 -5.157302e-01 -1.106718e+00  7.632323e-02 -2.163459e+00 -5.662790e-01 -1.044604e+00
 7.632323e-02 -2.163459e+00 -5.662790e-01 -1.044604e+00  2.759654e-02 -2.100855e+00 -6.167666e-01 -9.825006e-01
 2.759654e-02 -2.100855e+00 -6.167666e-01 -9.825006e-01 -3.508407e-02 -2.149642e+00 -6.137690e-01 -9.822180e-01
-2.113015e-02 -2.038251e+00 -6.671880e-01 -9.204126e-01 -1.220907e-01 -2.016302e+00 -7.042210e-01 -8.504736e-01
-7.858738e-02 -2.082972e+00 -6.590274e-01 -9.163376e-01 -2.113015e-02 -2.038251e+00 -6.671880e-01 -9.204126e-01
-2.113015e-02 -2.038251e+00 -6.671880e-01 -9.204126e-01 -6.985684e-02 -1.975647e+00 -7.175382e-01 -8.583431e-01
-6.985684e-02 -1.975647e+00 -7.175382e-01 -8.583431e-01 -1.220907e-01 -2.016302e+00 -7.042210e-01 -8.504736e-01
 9.027715e-02 -2.052069e+00 -6.169258e-01 -9.890377e-01 -2.113015e-02 -2.038251e+00 -6.671880e-01 -9.204126e-01
-2.113015e-02 -2.038251e+00 -6.671880e-01 -9.204126e-01  2.759654e-02 -2.100855e+00 -6.167666e-01 -9.825006e-01
 2.759654e-02 -2.100855e+00 -6.167666e-01 -9.825006e-01  9.027715e-02 -2.052069e+00 -6.169258e-01 -9.890377e-01
-7.858738e-02 -2.082972e+00 -6.590274e-01 -9.163376e-01  2.759654e-02 -2.100855e+00 -6.167666e-01 -9.825006e-01
-7.858738e-02 -2.082972e+00 -6.590274e-01 -9.163376e-01 -3.508407e-02 -2.149642e+00 -6.137690e-01 -9.822180e-01
 3.461085e-02 -1.894337e+00 -7.345330e-01 -8.920587e-01 -6.985684e-02 -1.975647e+00 -7.175382e-01 -8.583431e-01
-2.113015e-02 -2.038251e+00 -6.671880e-01 -9.204126e-01  3.461085e-02 -1.894337e+00 -7.345330e-01 -8.920587e-01
 7.632323e-02 -2.163459e+00 -5.662790e-01 -1.044604e+00  9.027715e-02 -2.052069e+00 -6.169258e-01 -9.890377e-01
 1.250499e-01 -2.226063e+00 -5.157302e-01 -1.106718e+00  1.981773e-01 -2.169146e+00 -5.055518e-01 -1.105692e+00
 1.981773e-01 -2.169146e+00 -5.055518e-01 -1.105692e+00  1.442272e-01 -2.110608e+00 -5.612727e-01 -1.047358e+00
 1.442272e-01 -2.110608e+00 -5.612727e-01 -1.047358e+00  1.250499e-01 -2.226063e+00 -5.157302e-01 -1.106718e+00
 1.981773e-01 -2.169146e+00 -5.055518e-01 -1.105692e+00  2.121312e-01 -2.057756e+00 -5.523323e-01 -1.055640e+00
 2.121312e-01 -2.057756e+00 -5.523323e-01 -1.055640e+00  1.442272e-01 -2.110608e+00 -5.612727e-01 -1.047358e+00
 1.442272e-01 -2.110608e+00 -5.612727e-01 -1.047358e+00  9.027715e-02 -2.052069e+00 -6.169258e-01 -9.890377e-01
 7.632323e-02 -2.163459e+00 -5.662790e-01 -1.044604e+00  1.442272e-01 -2.110608e+00 -5.612727e-01 -1.047358e+00
 9.027715e-02 -2.052069e+00 -6.169258e-01 -9.890377e-01  3.461085e-02 -1.894337e+00 -7.345330e-01 -8.920587e-01
 1.442272e-01 -2.110608e+00 -5.612727e-01 -1.047358e+00  1.529578e-01 -2.003283e+00 -6.131481e-01 -1.001093e+00
 1.529578e-01 -2.003283e+00 -6.131481e-01 -1.001093e+00  9.027715e-02 -2.052069e+00 -6.169258e-01 -9.890377e-01
 2.121312e-01 -2.057756e+00 -5.523323e-01 -1.055640e+00  2.591950e-01 -1.985719e+00 -5.614045e-01 -1.051022e+00
 2.591950e-01 -1.985719e+00 -5.614045e-01 -1.051022e+00  1.529578e-01 -2.003283e+00 -6.131481e-01 -1.001093e+00
 1.529578e-01 -2.003283e+00 -6.131481e-01 -1.001093e+00  2.121312e-01 -2.057756e+00 -5.523323e-01 -1.055640e+00
 3.219888e-01 -2.034651e+00 -4.970234e-01 -1.100338e+00  2.591950e-01 -1.985719e+00 -5.614045e-01 -1.051022e+00
 2.121312e-01 -2.057756e+00 -5.523323e-01 -1.055640e+00  3.219888e-01 -2.034651e+00 -4.970234e-01 -1.100338e+00
 1.529578e-01 -2.003283e+00 -6.131481e-01 -1.001093e+00  3.461085e-02 -1.894337e+00 -7.345330e-01 -8.920587e-01
 2.713047e-01 -2.112229e+00 -4.914415e-01 -1.110201e+00  2.121312e-01 -2.057756e+00 -5.523323e-01 -1.055640e+00
 1.981773e-01 -2.169146e+00 -5.055518e-01 -1.105692e+00  2.713047e-01 -2.112229e+00 -4.914415e-01 -1.110201e+00
 1.964013e-01 -1.936788e+00 -6.257049e-01 -1.001722e+00  1.529578e-01 -2.003283e+00 -6.131481e-01 -1.001093e+00
 2.591950e-01 -1.985719e+00 -5.614045e-01 -1.051022e+00  1.964013e-01 -1.936788e+00 -6.257049e-01 -1.001722e+00
 1.739672e+00 -5.593713e+00  1.342230e+00 -4.335086e+00  1.842132e-01 -5.792196e+00  5.141892e-02 -4.389836e+00
 1.842132e-01 -5.792196e+00  5.141892e-02 -4.389836e+00  2.371659e-01 -6.109523e+00  1.129309e-01 -4.699580e+00
 2.371659e-01 -6.109523e+00  1.129309e-01 -4.699580e+00  1.739672e+00 -5.593713e+00  1.342230e+00 -4.335086e+00
-1.335026e-01 -3.888229e+00 -3.166473e-01 -2.531384e+00  5.147140e-01 -3.330189e+00  3.748400e-02 -2.104202e+00
-1.673102e-01 -1.850439e+00 -8.180016e-01 -7.342782e-01 -1.220907e-01 -2.016302e+00 -7.042210e-01 -8.504736e-01
-6.985684e-02 -1.975647e+00 -7.175382e-01 -8.583431e-01 -1.673102e-01 -1.850439e+00 -8.180016e-01 -7.342782e-01
-5.438856e-01 -1.428939e+00 -7.822430e-01 -1.334141e-01 -5.505046e-01 -1.428939e+00 -7.129409e-01 -1.238454e-01
-5.505046e-01 -1.428939e+00 -7.129409e-01 -1.238454e-01 -5.438856e-01 -1.508271e+00 -7.051212e-01 -2.003793e-01
-5.438856e-01 -1.508271e+00 -7.051212e-01 -2.003793e-01 -5.438856e-01 -1.428939e+00 -7.822430e-01 -1.334141e-01
-5.571237e-01 -1.666935e+00 -6.372091e-01 -3.506553e-01 -5.306474e-01 -1.508271e+00 -7.678748e-01 -2.100755e-01
-5.306474e-01 -1.508271e+00 -7.678748e-01 -2.100755e-01 -5.438856e-01 -1.508271e+00 -7.051212e-01 -2.003793e-01
-5.181265e-01 -1.503972e+00 -8.298511e-01 -2.216866e-01 -5.438856e-01 -1.428939e+00 -7.822430e-01 -1.334141e-01
-5.438856e-01 -1.508271e+00 -7.051212e-01 -2.003793e-01 -5.181265e-01 -1.503972e+00 -8.298511e-01 -2.216866e-01
-5.313647e-01 -1.424640e+00 -9.177589e-01 -1.668970e-01 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00 -5.376251e-01 -1.426789e+00 -8.503693e-01 -1.469972e-01
-5.376251e-01 -1.426789e+00 -8.503693e-01 -1.469972e-01 -5.313647e-01 -1.424640e+00 -9.177589e-01 -1.668970e-01
-5.181265e-01 -1.503972e+00 -8.298511e-01 -2.216866e-01 -5.376251e-01 -1.426789e+00 -8.503693e-01 -1.469972e-01
-5.376251e-01 -1.426789e+00 -8.503693e-01 -1.469972e-01 -5.438856e-01 -1.428939e+00 -7.822430e-01 -1.334141e-01
-5.056056e-01 -1.499674e+00 -8.910926e-01 -2.396238e-01 -5.313647e-01 -1.424640e+00 -9.177589e-01 -1.668970e-01
-5.376251e-01 -1.426789e+00 -8.503693e-01 -1.469972e-01 -5.056056e-01 -1.499674e+00 -8.910926e-01 -2.396238e-01
-5.376251e-01 -1.426789e+00 -8.503693e-01 -1.469972e-01 -5.505046e-01 -1.428939e+00 -7.129409e-01 -1.238454e-01
-5.306474e-01 -1.508271e+00 -7.678748e-01 -2.100755e-01 -5.181265e-01 -1.503972e+00 -8.298511e-01 -2.216866e-01
-5.313647e-01 -1.424640e+00 -9.177589e-01 -1.668970e-01 -5.251042e-01 -1.422491e+00 -9.831896e-01 -1.928777e-01
-5.251042e-01 -1.422491e+00 -9.831896e-01 -1.928777e-01 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-5.056056e-01 -1.499674e+00 -8.910926e-01 -2.396238e-01 -5.181265e-01 -1.503972e+00 -8.298511e-01 -2.216866e-01
-5.181265e-01 -1.503972e+00 -8.298511e-01 -2.216866e-01 -4.540876e-01 -1.649741e+00 -8.371825e-01 -3.860426e-01
-4.540876e-01 -1.649741e+00 -8.371825e-01 -3.860426e-01 -5.056056e-01 -1.499674e+00 -8.910926e-01 -2.396238e-01
-5.306474e-01 -1.508271e+00 -7.678748e-01 -2.100755e-01 -4.540876e-01 -1.649741e+00 -8.371825e-01 -3.860426e-01
-4.930848e-01 -1.495375e+00 -9.503751e-01 -2.636511e-01 -5.056056e-01 -1.499674e+00 -8.910926e-01 -2.396238e-01
-4.540876e-01 -1.649741e+00 -8.371825e-01 -3.860426e-01 -4.930848e-01 -1.495375e+00 -9.503751e-01 -2.636511e-01
-5.056056e-01 -1.499674e+00 -8.910926e-01 -2.396238e-01 -5.251042e-01 -1.422491e+00 -9.831896e-01 -1.928777e-01
-4.930848e-01 -1.495375e+00 -9.503751e-01 -2.636511e-01 -4.805639e-01 -1.491077e+00 -1.006567e+00 -2.932375e-01
-4.805639e-01 -1.491077e+00 -1.006567e+00 -2.932375e-01 -4.701171e-01 -1.482946e+00 -1.062575e+00 -3.249893e-01
-4.701171e-01 -1.482946e+00 -1.062575e+00 -3.249893e-01 -4.930848e-01 -1.495375e+00 -9.503751e-01 -2.636511e-01
-4.540876e-01 -1.649741e+00 -8.371825e-01 -3.860426e-01 -4.805639e-01 -1.491077e+00 -1.006567e+00 -2.932375e-01
-4.701171e-01 -1.482946e+00 -1.062575e+00 -3.249893e-01 -5.188438e-01 -1.420342e+00 -1.045532e+00 -2.244092e-01
-5.188438e-01 -1.420342e+00 -1.045532e+00 -2.244092e-01 -4.930848e-01 -1.495375e+00 -9.503751e-01 -2.636511e-01
-3.622170e-01 -1.600023e+00 -1.017786e+00 -4.866530e-01 -4.596704e-01 -1.474815e+00 -1.116907e+00 -3.633646e-01
-4.596704e-01 -1.474815e+00 -1.116907e+00 -3.633646e-01 -4.701171e-01 -1.482946e+00 -1.062575e+00 -3.249893e-01
-4.701171e-01 -1.482946e+00 -1.062575e+00 -3.249893e-01 -3.622170e-01 -1.600023e+00 -1.017786e+00 -4.866530e-01
-4.805639e-01 -1.491077e+00 -1.006567e+00 -2.932375e-01 -3.622170e-01 -1.600023e+00 -1.017786e+00 -4.866530e-01
-4.930848e-01 -1.495375e+00 -9.503751e-01 -2.636511e-01 -5.251042e-01 -1.422491e+00 -9.831896e-01 -1.928777e-01
-5.041711e-01 -1.666935e+00 -7.387652e-01 -3.643376e-01 -4.540876e-01 -1.649741e+00 -8.371825e-01 -3.860426e-01
-5.306474e-01 -1.508271e+00 -7.678748e-01 -2.100755e-01 -5.041711e-01 -1.666935e+00 -7.387652e-01 -3.643376e-01
-5.136204e-01 -1.416276e+00 -1.106616e+00 -2.599934e-01 -4.701171e-01 -1.482946e+00 -1.062575e+00 -3.249893e-01
-4.596704e-01 -1.474815e+00 -1.116907e+00 -3.633646e-01 -5.136204e-01 -1.416276e+00 -1.106616e+00 -2.599934e-01
-5.251042e-01 -1.422491e+00 -9.831896e-01 -1.928777e-01 -5.188438e-01 -1.420342e+00 -1.045532e+00 -2.244092e-01
-5.188438e-01 -1.420342e+00 -1.045532e+00 -2.244092e-01 -5.136204e-01 -1.416276e+00 -1.106616e+00 -2.599934e-01
-5.136204e-01 -1.416276e+00 -1.106616e+00 -2.599934e-01 -5.251042e-01 -1.422491e+00 -9.831896e-01 -1.928777e-01
-5.083970e-01 -1.412211e+00 -1.166024e+00 -3.021929e-01 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00 -5.136204e-01 -1.416276e+00 -1.106616e+00 -2.599934e-01
-5.136204e-01 -1.416276e+00 -1.106616e+00 -2.599934e-01 -5.083970e-01 -1.412211e+00 -1.166024e+00 -3.021929e-01
-5.031737e-01 -1.408145e+00 -1.222544e+00 -3.505789e-01 -4.943300e-01 -1.398538e+00 -1.325742e+00 -4.630451e-01
-4.943300e-01 -1.398538e+00 -1.325742e+00 -4.630451e-01 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00 -5.031737e-01 -1.408145e+00 -1.222544e+00 -3.505789e-01
-5.083970e-01 -1.412211e+00 -1.166024e+00 -3.021929e-01 -4.596704e-01 -1.474815e+00 -1.116907e+00 -3.633646e-01
-4.596704e-01 -1.474815e+00 -1.116907e+00 -3.633646e-01 -5.031737e-01 -1.408145e+00 -1.222544e+00 -3.505789e-01
-5.031737e-01 -1.408145e+00 -1.222544e+00 -3.505789e-01 -5.083970e-01 -1.412211e+00 -1.166024e+00 -3.021929e-01
-4.979503e-01 -1.404080e+00 -1.275085e+00 -4.044122e-01 -4.943300e-01 -1.398538e+00 -1.325742e+00 -4.630451e-01
-5.031737e-01 -1.408145e+00 -1.222544e+00 -3.505789e-01 -4.979503e-01 -1.404080e+00 -1.275085e+00 -4.044122e-01
-4.315362e-01 -1.447470e+00 -1.263015e+00 -5.113069e-01 -4.943300e-01 -1.398538e+00 -1.325742e+00 -4.630451e-01
-4.979503e-01 -1.404080e+00 -1.275085e+00 -4.044122e-01 -4.315362e-01 -1.447470e+00 -1.263015e+00 -5.113069e-01
-4.492236e-01 -1.466684e+00 -1.168350e+00 -4.079336e-01 -4.979503e-01 -1.404080e+00 -1.275085e+00 -4.044122e-01
-5.031737e-01 -1.408145e+00 -1.222544e+00 -3.505789e-01 -4.492236e-01 -1.466684e+00 -1.168350e+00 -4.079336e-01
-4.907097e-01 -1.392997e+00 -1.373179e+00 -5.290656e-01 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-4.943300e-01 -1.398538e+00 -1.325742e+00 -4.630451e-01 -4.907097e-01 -1.392997e+00 -1.373179e+00 -5.290656e-01
-4.943300e-01 -1.398538e+00 -1.325742e+00 -4.630451e-01 -4.242956e-01 -1.436388e+00 -1.306997e+00 -5.720517e-01
-4.242956e-01 -1.436388e+00 -1.306997e+00 -5.720517e-01 -4.907097e-01 -1.392997e+00 -1.373179e+00 -5.290656e-01
-4.242956e-01 -1.436388e+00 -1.306997e+00 -5.720517e-01 -4.870894e-01 -1.387456e+00 -1.416117e+00 -6.017671e-01
-4.870894e-01 -1.387456e+00 -1.416117e+00 -6.017671e-01 -4.907097e-01 -1.392997e+00 -1.373179e+00 -5.290656e-01
-4.870894e-01 -1.387456e+00 -1.416117e+00 -6.017671e-01 -4.834691e-01 -1.381915e+00 -1.453448e+00 -6.800563e-01
-4.834691e-01 -1.381915e+00 -1.453448e+00 -6.800563e-01 -4.818442e-01 -1.375498e+00 -1.487159e+00 -7.641371e-01
-4.818442e-01 -1.375498e+00 -1.487159e+00 -7.641371e-01 -4.870894e-01 -1.387456e+00 -1.416117e+00 -6.017671e-01
-4.818442e-01 -1.375498e+00 -1.487159e+00 -7.641371e-01 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00 -4.870894e-01 -1.387456e+00 -1.416117e+00 -6.017671e-01
-4.802193e-01 -1.369082e+00 -1.514911e+00 -8.562260e-01 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-4.818442e-01 -1.375498e+00 -1.487159e+00 -7.641371e-01 -4.802193e-01 -1.369082e+00 -1.514911e+00 -8.562260e-01
-4.818442e-01 -1.375498e+00 -1.487159e+00 -7.641371e-01 -4.033149e-01 -1.388556e+00 -1.438884e+00 -8.763513e-01
-4.033149e-01 -1.388556e+00 -1.438884e+00 -8.763513e-01 -4.802193e-01 -1.369082e+00 -1.514911e+00 -8.562260e-01
-5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00 -4.785944e-01 -1.362665e+00 -1.535340e+00 -9.549146e-01
-4.785944e-01 -1.362665e+00 -1.535340e+00 -9.549146e-01 -4.775161e-01 -1.349652e+00 -1.552821e+00 -1.166525e+00
-4.775161e-01 -1.349652e+00 -1.552821e+00 -1.166525e+00 -5.571237e-01 -1.349607e+00 -5.436841e-01 -1.292364e+00
-4.785944e-01 -1.362665e+00 -1.535340e+00 -9.549146e-01 -4.802193e-01 -1.369082e+00 -1.514911e+00 -8.562260e-01
-4.033149e-01 -1.388556e+00 -1.438884e+00 -8.763513e-01 -4.785944e-01 -1.362665e+00 -1.535340e+00 -9.549146e-01
-4.785944e-01 -1.362665e+00 -1.535340e+00 -9.549146e-01 -4.000651e-01 -1.375723e+00 -1.457841e+00 -9.688831e-01
-4.000651e-01 -1.375723e+00 -1.457841e+00 -9.688831e-01 -4.769695e-01 -1.356248e+00 -1.547433e+00 -1.058201e+00
-4.769695e-01 -1.356248e+00 -1.547433e+00 -1.058201e+00 -4.785944e-01 -1.362665e+00 -1.535340e+00 -9.549146e-01
-4.834691e-01 -1.381915e+00 -1.453448e+00 -6.800563e-01 -4.065647e-01 -1.401389e+00 -1.412596e+00 -7.904213e-01
-4.065647e-01 -1.401389e+00 -1.412596e+00 -7.904213e-01 -4.818442e-01 -1.375498e+00 -1.487159e+00 -7.641371e-01
-4.870894e-01 -1.387456e+00 -1.416117e+00 -6.017671e-01 -4.170551e-01 -1.425305e+00 -1.346476e+00 -6.394820e-01
-4.170551e-01 -1.425305e+00 -1.346476e+00 -6.394820e-01 -4.834691e-01 -1.381915e+00 -1.453448e+00 -6.800563e-01
-4.596704e-01 -1.474815e+00 -1.116907e+00 -3.633646e-01 -4.492236e-01 -1.466684e+00 -1.168350e+00 -4.079336e-01
-4.769695e-01 -1.356248e+00 -1.547433e+00 -1.058201e+00 -4.775161e-01 -1.349652e+00 -1.552821e+00 -1.166525e+00
-4.540876e-01 -1.649741e+00 -8.371825e-01 -3.860426e-01 -3.510514e-01 -1.949875e+00 -7.282724e-01 -6.796651e-01
-3.510514e-01 -1.949875e+00 -7.282724e-01 -6.796651e-01 -4.040040e-01 -1.632547e+00 -9.278818e-01 -4.318520e-01
-4.040040e-01 -1.632547e+00 -9.278818e-01 -4.318520e-01 -4.540876e-01 -1.649741e+00 -8.371825e-01 -3.860426e-01
-5.041711e-01 -1.666935e+00 -7.387652e-01 -3.643376e-01 -3.510514e-01 -1.949875e+00 -7.282724e-01 -6.796651e-01
-3.622170e-01 -1.600023e+00 -1.017786e+00 -4.866530e-01 -4.040040e-01 -1.632547e+00 -9.278818e-01 -4.318520e-01
-4.040040e-01 -1.632547e+00 -9.278818e-01 -4.318520e-01 -1.673102e-01 -1.850439e+00 -8.180016e-01 -7.342782e-01
-1.673102e-01 -1.850439e+00 -8.180016e-01 -7.342782e-01 -3.622170e-01 -1.600023e+00 -1.017786e+00 -4.866530e-01
-4.805639e-01 -1.491077e+00 -1.006567e+00 -2.932375e-01 -4.040040e-01 -1.632547e+00 -9.278818e-01 -4.318520e-01
-4.387768e-01 -1.458553e+00 -1.215808e+00 -4.579558e-01 -3.622170e-01 -1.600023e+00 -1.017786e+00 -4.866530e-01
-3.622170e-01 -1.600023e+00 -1.017786e+00 -4.866530e-01 -3.204299e-01 -1.567499e+00 -1.096280e+00 -5.659486e-01
-3.204299e-01 -1.567499e+00 -1.096280e+00 -5.659486e-01 -4.387768e-01 -1.458553e+00 -1.215808e+00 -4.579558e-01
-1.673102e-01 -1.850439e+00 -8.180016e-01 -7.342782e-01 -3.204299e-01 -1.567499e+00 -1.096280e+00 -5.659486e-01
-8.373607e-02 -1.785391e+00 -8.555505e-01 -7.831429e-01 -2.914675e-01 -1.523169e+00 -1.173624e+00 -6.588703e-01
-2.914675e-01 -1.523169e+00 -1.173624e+00 -6.588703e-01 -3.204299e-01 -1.567499e+00 -1.096280e+00 -5.659486e-01
-3.204299e-01 -1.567499e+00 -1.096280e+00 -5.659486e-01 -8.373607e-02 -1.785391e+00 -8.555505e-01 -7.831429e-01
-3.622170e-01 -1.600023e+00 -1.017786e+00 -4.866530e-01 -4.492236e-01 -1.466684e+00 -1.168350e+00 -4.079336e-01
-3.510514e-01 -1.949875e+00 -7.282724e-01 -6.796651e-01 -2.508844e-01 -1.915488e+00 -7.691362e-01 -7.099960e-01
-2.508844e-01 -1.915488e+00 -7.691362e-01 -7.099960e-01 -4.040040e-01 -1.632547e+00 -9.278818e-01 -4.318520e-01
-2.914675e-01 -1.523169e+00 -1.173624e+00 -6.588703e-01 -4.387768e-01 -1.458553e+00 -1.215808e+00 -4.579558e-01
-8.373607e-02 -1.785391e+00 -8.555505e-01 -7.831429e-01 -6.985684e-02 -1.975647e+00 -7.175382e-01 -8.583431e-01
 3.461085e-02 -1.894337e+00 -7.345330e-01 -8.920587e-01 -8.373607e-02 -1.785391e+00 -8.555505e-01 -7.831429e-01
 3.461085e-02 -1.894337e+00 -7.345330e-01 -8.920587e-01  1.964013e-01 -1.936788e+00 -6.257049e-01 -1.001722e+00
 1.964013e-01 -1.936788e+00 -6.257049e-01 -1.001722e+00  2.398448e-01 -1.870292e+00 -6.351010e-01 -1.009802e+00
 2.398448e-01 -1.870292e+00 -6.351010e-01 -1.009802e+00  3.461085e-02 -1.894337e+00 -7.345330e-01 -8.920587e-01
-1.673102e-01 -1.850439e+00 -8.180016e-01 -7.342782e-01 -2.508844e-01 -1.915488e+00 -7.691362e-01 -7.099960e-01
-8.373607e-02 -1.785391e+00 -8.555505e-01 -7.831429e-01  3.211333e-02 -1.608070e+00 -9.372412e-01 -9.110385e-01
 3.211333e-02 -1.608070e+00 -9.372412e-01 -9.110385e-01 -2.914675e-01 -1.523169e+00 -1.173624e+00 -6.588703e-01
-8.373607e-02 -1.785391e+00 -8.555505e-01 -7.831429e-01 -1.673102e-01 -1.850439e+00 -8.180016e-01 -7.342782e-01
 8.410975e-02 -1.402741e+00 -9.914736e-01 -1.116346e+00  3.211333e-02 -1.608070e+00 -9.372412e-01 -9.110385e-01
 3.211333e-02 -1.608070e+00 -9.372412e-01 -9.110385e-01  3.657292e-01 -1.583305e+00 -6.699007e-01 -1.085759e+00
 3.657292e-01 -1.583305e+00 -6.699007e-01 -1.085759e+00  8.410975e-02 -1.402741e+00 -9.914736e-01 -1.116346e+00
 3.461085e-02 -1.894337e+00 -7.345330e-01 -8.920587e-01  3.211333e-02 -1.608070e+00 -9.372412e-01 -9.110385e-01
 2.398448e-01 -1.870292e+00 -6.351010e-01 -1.009802e+00  3.211333e-02 -1.608070e+00 -9.372412e-01 -9.110385e-01
 1.964013e-01 -1.936788e+00 -6.257049e-01 -1.001722e+00  3.062589e-01 -1.913683e+00 -5.673221e-01 -1.053864e+00
 3.062589e-01 -1.913683e+00 -5.673221e-01 -1.053864e+00  2.398448e-01 -1.870292e+00 -6.351010e-01 -1.009802e+00
 3.211333e-02 -1.608070e+00 -9.372412e-01 -9.110385e-01 -2.625052e-01 -1.478838e+00 -1.233150e+00 -7.781665e-01
-2.625052e-01 -1.478838e+00 -1.233150e+00 -7.781665e-01 -2.914675e-01 -1.523169e+00 -1.173624e+00 -6.588703e-01
-4.387768e-01 -1.458553e+00 -1.215808e+00 -4.579558e-01 -4.315362e-01 -1.447470e+00 -1.263015e+00 -5.113069e-01
-4.979503e-01 -1.404080e+00 -1.275085e+00 -4.044122e-01 -4.387768e-01 -1.458553e+00 -1.215808e+00 -4.579558e-01
-4.387768e-01 -1.458553e+00 -1.215808e+00 -4.579558e-01 -4.492236e-01 -1.466684e+00 -1.168350e+00 -4.079336e-01
-2.914675e-01 -1.523169e+00 -1.173624e+00 -6.588703e-01 -4.315362e-01 -1.447470e+00 -1.263015e+00 -5.113069e-01
-4.315362e-01 -1.447470e+00 -1.263015e+00 -5.113069e-01 -4.242956e-01 -1.436388e+00 -1.306997e+00 -5.720517e-01
-4.170551e-01 -1.425305e+00 -1.346476e+00 -6.394820e-01 -4.065647e-01 -1.401389e+00 -1.412596e+00 -7.904213e-01
-4.170551e-01 -1.425305e+00 -1.346476e+00 -6.394820e-01 -2.914675e-01 -1.523169e+00 -1.173624e+00 -6.588703e-01
-2.914675e-01 -1.523169e+00 -1.173624e+00 -6.588703e-01 -4.098145e-01 -1.414223e+00 -1.380343e+00 -7.125031e-01
-4.098145e-01 -1.414223e+00 -1.380343e+00 -7.125031e-01 -4.170551e-01 -1.425305e+00 -1.346476e+00 -6.394820e-01
-4.098145e-01 -1.414223e+00 -1.380343e+00 -7.125031e-01 -4.065647e-01 -1.401389e+00 -1.412596e+00 -7.904213e-01
