#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-1.769536e-01  3.858850e-02 -1.533870e-01 -1.827408e-01 -2.191259e-01  4.522288e-02 -1.441616e-01 -1.702035e-01
-2.191259e-01  4.522288e-02 -1.441616e-01 -1.702035e-01 -2.402121e-01  4.170422e-02 -1.424949e-01 -1.677665e-01
-2.191259e-01  4.522288e-02 -1.441616e-01 -1.702035e-01 -2.202357e-01  5.187353e-02 -1.456187e-01 -1.635856e-01
-2.191259e-01  4.522288e-02 -1.441616e-01 -1.702035e-01 -1.769536e-01  5.226020e-02 -1.538893e-01 -1.692701e-01
-1.769536e-01  5.226020e-02 -1.538893e-01 -1.692701e-01 -2.202357e-01  5.187353e-02 -1.456187e-01 -1.635856e-01
-1.769536e-01 -1.528153e-01 -1.498964e-01 -3.590930e-01 -1.769536e-01 -1.254719e-01 -1.495391e-01 -3.359998e-01
-2.124671e-01 -1.040547e-01 -8.741879e-02 -3.019085e-01 -1.769536e-01 -9.812850e-02 -1.496336e-01 -3.119723e-01
-1.769536e-01 -9.812850e-02 -1.496336e-01 -3.119723e-01 -2.213455e-01 -7.819281e-02 -9.665115e-02 -2.777583e-01
-1.769536e-01 -1.254719e-01 -1.495391e-01 -3.359998e-01 -1.769536e-01 -9.812850e-02 -1.496336e-01 -3.119723e-01
-1.769536e-01 -1.254719e-01 -1.495391e-01 -3.359998e-01 -1.503184e-01 -1.299165e-01 -2.350785e-01 -3.235347e-01
-1.503184e-01 -1.299165e-01 -2.350785e-01 -3.235347e-01 -1.769536e-01 -9.812850e-02 -1.496336e-01 -3.119723e-01
-1.769536e-01 -7.078510e-02 -1.500498e-01 -2.871827e-01 -1.769536e-01 -4.344170e-02 -1.506950e-01 -2.617641e-01
-1.769536e-01 -7.078510e-02 -1.500498e-01 -2.871827e-01 -1.325617e-01 -7.819281e-02 -2.266541e-01 -2.766940e-01
-1.325617e-01 -7.819281e-02 -2.266541e-01 -2.766940e-01 -1.769536e-01 -4.344170e-02 -1.506950e-01 -2.617641e-01
-1.769536e-01 -9.812850e-02 -1.496336e-01 -3.119723e-01 -1.414401e-01 -1.040547e-01 -2.315239e-01 -3.004322e-01
-1.414401e-01 -1.040547e-01 -2.315239e-01 -3.004322e-01 -1.769536e-01 -7.078510e-02 -1.500498e-01 -2.871827e-01
-1.769536e-01 -7.078510e-02 -1.500498e-01 -2.871827e-01 -1.769536e-01 -9.812850e-02 -1.496336e-01 -3.119723e-01
-1.769536e-01 -1.609830e-02 -1.514998e-01 -2.358259e-01 -1.769536e-01  1.124510e-02 -1.524108e-01 -2.094593e-01
-1.769536e-01  1.124510e-02 -1.524108e-01 -2.094593e-01 -2.169063e-01  3.192156e-02 -1.412564e-01 -1.833984e-01
-2.169063e-01  3.192156e-02 -1.412564e-01 -1.833984e-01 -1.769536e-01 -1.609830e-02 -1.514998e-01 -2.358259e-01
-1.769536e-01 -1.609830e-02 -1.514998e-01 -2.358259e-01 -1.148049e-01 -2.646909e-02 -2.138422e-01 -2.277711e-01
-1.148049e-01 -2.646909e-02 -2.138422e-01 -2.277711e-01 -1.769536e-01  1.124510e-02 -1.524108e-01 -2.094593e-01
-1.769536e-01  3.858850e-02 -1.533870e-01 -1.827408e-01 -1.769536e-01  5.226020e-02 -1.538893e-01 -1.692701e-01
-1.769536e-01  3.858850e-02 -1.533870e-01 -1.827408e-01 -9.704811e-02  2.525463e-02 -1.982018e-01 -1.774507e-01
-9.704811e-02  2.525463e-02 -1.982018e-01 -1.774507e-01 -1.769536e-01  5.226020e-02 -1.538893e-01 -1.692701e-01
-1.769536e-01  6.593190e-02 -1.543966e-01 -1.557345e-01 -1.769536e-01  5.226020e-02 -1.538893e-01 -1.692701e-01
-1.769536e-01  5.226020e-02 -1.538893e-01 -1.692701e-01 -9.260892e-02  3.818556e-02 -1.939886e-01 -1.647089e-01
-9.260892e-02  3.818556e-02 -1.939886e-01 -1.647089e-01 -1.769536e-01  6.593190e-02 -1.543966e-01 -1.557345e-01
-1.769536e-01  5.226020e-02 -1.538893e-01 -1.692701e-01 -2.002594e-01  7.571455e-02 -1.514154e-01 -1.439764e-01
-1.769536e-01  1.124510e-02 -1.524108e-01 -2.094593e-01 -1.059265e-01 -6.072304e-04 -2.062961e-01 -2.027532e-01
-1.059265e-01 -6.072304e-04 -2.062961e-01 -2.027532e-01 -1.769536e-01  3.858850e-02 -1.533870e-01 -1.827408e-01
-1.769536e-01  3.858850e-02 -1.533870e-01 -1.827408e-01 -1.769536e-01  1.124510e-02 -1.524108e-01 -2.094593e-01
-1.769536e-01 -4.344170e-02 -1.506950e-01 -2.617641e-01 -1.148049e-01 -2.646909e-02 -2.138422e-01 -2.277711e-01
-1.769536e-01 -1.528153e-01 -1.498964e-01 -3.590930e-01 -1.503184e-01 -1.299165e-01 -2.350785e-01 -3.235347e-01
-1.769536e-01  6.593190e-02 -1.543966e-01 -1.557345e-01 -2.002594e-01  7.571455e-02 -1.514154e-01 -1.439764e-01
-1.769536e-01  9.327529e-02 -1.554152e-01 -1.284944e-01 -2.019241e-01  9.594431e-02 -1.539966e-01 -1.237244e-01
-2.019241e-01  9.594431e-02 -1.539966e-01 -1.237244e-01 -2.013692e-01  8.920106e-02 -1.531360e-01 -1.304859e-01
-2.013692e-01  8.920106e-02 -1.531360e-01 -1.304859e-01 -1.769536e-01  9.327529e-02 -1.554152e-01 -1.284944e-01
-2.019241e-01  9.594431e-02 -1.539966e-01 -1.237244e-01 -2.024790e-01  1.026876e-01 -1.548569e-01 -1.169529e-01
-1.769536e-01  8.643944e-02 -1.551608e-01 -1.353237e-01 -2.013692e-01  8.920106e-02 -1.531360e-01 -1.304859e-01
-2.013692e-01  8.920106e-02 -1.531360e-01 -1.304859e-01 -2.008143e-01  8.245780e-02 -1.522755e-01 -1.372368e-01
-2.008143e-01  8.245780e-02 -1.522755e-01 -1.372368e-01 -1.769536e-01  8.643944e-02 -1.551608e-01 -1.353237e-01
-2.002594e-01  7.571455e-02 -1.514154e-01 -1.439764e-01 -2.008143e-01  8.245780e-02 -1.522755e-01 -1.372368e-01
-2.019241e-01  9.594431e-02 -1.539966e-01 -1.237244e-01 -1.769536e-01  1.001111e-01 -1.556690e-01 -1.216533e-01
-1.769536e-01  1.001111e-01 -1.556690e-01 -1.216533e-01 -2.024790e-01  1.026876e-01 -1.548569e-01 -1.169529e-01
-1.769536e-01  1.274545e-01 -1.566736e-01 -9.418338e-02 -2.046986e-01  1.296606e-01 -1.582879e-01 -8.977799e-02
-2.046986e-01  1.296606e-01 -1.582879e-01 -8.977799e-02 -2.041437e-01  1.229173e-01 -1.574323e-01 -9.658398e-02
-2.041437e-01  1.229173e-01 -1.574323e-01 -9.658398e-02 -1.769536e-01  1.274545e-01 -1.566736e-01 -9.418338e-02
-1.769536e-01  1.137828e-01 -1.561738e-01 -1.079382e-01 -2.035888e-01  1.161741e-01 -1.565750e-01 -1.033821e-01
-2.035888e-01  1.161741e-01 -1.565750e-01 -1.033821e-01 -2.030339e-01  1.094308e-01 -1.557165e-01 -1.101719e-01
-2.030339e-01  1.094308e-01 -1.557165e-01 -1.101719e-01 -1.769536e-01  1.137828e-01 -1.561738e-01 -1.079382e-01
-2.035888e-01  1.161741e-01 -1.565750e-01 -1.033821e-01 -2.041437e-01  1.229173e-01 -1.574323e-01 -9.658398e-02
-1.769536e-01  1.069470e-01 -1.559220e-01 -1.148010e-01 -2.030339e-01  1.094308e-01 -1.557165e-01 -1.101719e-01
-2.030339e-01  1.094308e-01 -1.557165e-01 -1.101719e-01 -2.024790e-01  1.026876e-01 -1.548569e-01 -1.169529e-01
-2.024790e-01  1.026876e-01 -1.548569e-01 -1.169529e-01 -1.769536e-01  1.069470e-01 -1.559220e-01 -1.148010e-01
-1.769536e-01  1.206187e-01 -1.564245e-01 -1.010655e-01 -2.041437e-01  1.229173e-01 -1.574323e-01 -9.658398e-02
-2.035888e-01  1.161741e-01 -1.565750e-01 -1.033821e-01 -1.769536e-01  1.206187e-01 -1.564245e-01 -1.010655e-01
-2.002594e-01  7.571455e-02 -1.514154e-01 -1.439764e-01 -1.769536e-01  7.960359e-02 -1.549060e-01 -1.421407e-01
-1.769536e-01  7.960359e-02 -1.549060e-01 -1.421407e-01 -2.008143e-01  8.245780e-02 -1.522755e-01 -1.372368e-01
-1.769536e-01  7.960359e-02 -1.549060e-01 -1.421407e-01 -1.769536e-01  8.643944e-02 -1.551608e-01 -1.353237e-01
-1.769536e-01  7.960359e-02 -1.549060e-01 -1.421407e-01 -1.503184e-01  1.161741e-01 -1.587952e-01 -1.051817e-01
-1.503184e-01  1.161741e-01 -1.587952e-01 -1.051817e-01 -1.769536e-01  8.643944e-02 -1.551608e-01 -1.353237e-01
-1.769536e-01  9.327529e-02 -1.554152e-01 -1.284944e-01 -1.769536e-01  1.001111e-01 -1.556690e-01 -1.216533e-01
-1.769536e-01  9.327529e-02 -1.554152e-01 -1.284944e-01 -1.503184e-01  1.161741e-01 -1.587952e-01 -1.051817e-01
-1.503184e-01  1.161741e-01 -1.587952e-01 -1.051817e-01 -1.769536e-01  1.001111e-01 -1.556690e-01 -1.216533e-01
-1.769536e-01  9.327529e-02 -1.554152e-01 -1.284944e-01 -1.769536e-01  8.643944e-02 -1.551608e-01 -1.353237e-01
-1.769536e-01  1.069470e-01 -1.559220e-01 -1.148010e-01 -1.769536e-01  1.137828e-01 -1.561738e-01 -1.079382e-01
-1.769536e-01  1.069470e-01 -1.559220e-01 -1.148010e-01 -1.503184e-01  1.161741e-01 -1.587952e-01 -1.051817e-01
-1.503184e-01  1.161741e-01 -1.587952e-01 -1.051817e-01 -1.769536e-01  1.137828e-01 -1.561738e-01 -1.079382e-01
-1.769536e-01  1.206187e-01 -1.564245e-01 -1.010655e-01 -1.769536e-01  1.274545e-01 -1.566736e-01 -9.418338e-02
-1.769536e-01  1.206187e-01 -1.564245e-01 -1.010655e-01 -1.497635e-01  1.229173e-01 -1.584305e-01 -9.841039e-02
-1.497635e-01  1.229173e-01 -1.584305e-01 -9.841039e-02 -1.769536e-01  1.274545e-01 -1.566736e-01 -9.418338e-02
-1.769536e-01  1.342904e-01 -1.569211e-01 -8.729238e-02 -1.769536e-01  1.274545e-01 -1.566736e-01 -9.418338e-02
-1.769536e-01  1.274545e-01 -1.566736e-01 -9.418338e-02 -1.492086e-01  1.296606e-01 -1.580625e-01 -9.162951e-02
-1.492086e-01  1.296606e-01 -1.580625e-01 -9.162951e-02 -1.769536e-01  1.342904e-01 -1.569211e-01 -8.729238e-02
-1.769536e-01  1.342904e-01 -1.569211e-01 -8.729238e-02 -2.046986e-01  1.296606e-01 -1.582879e-01 -8.977799e-02
-1.503184e-01  1.161741e-01 -1.587952e-01 -1.051817e-01 -1.769536e-01  1.206187e-01 -1.564245e-01 -1.010655e-01
-1.769536e-01  1.206187e-01 -1.564245e-01 -1.010655e-01 -1.769536e-01  1.137828e-01 -1.561738e-01 -1.079382e-01
-1.769536e-01  1.069470e-01 -1.559220e-01 -1.148010e-01 -1.769536e-01  1.001111e-01 -1.556690e-01 -1.216533e-01
-1.769536e-01  6.593190e-02 -1.543966e-01 -1.557345e-01 -1.769536e-01  7.960359e-02 -1.549060e-01 -1.421407e-01
-2.046986e-01  1.296606e-01 -1.582879e-01 -8.977799e-02 -1.769536e-01  1.753055e-01 -1.583638e-01 -4.578674e-02
-1.769536e-01  1.753055e-01 -1.583638e-01 -4.578674e-02 -2.346631e-01  1.383321e-01 -1.645460e-01 -7.665012e-02
-1.769536e-01  6.593190e-02 -1.543966e-01 -1.557345e-01 -1.236833e-01  1.117294e-01 -1.642093e-01 -1.062945e-01
-1.236833e-01  1.117294e-01 -1.642093e-01 -1.062945e-01 -1.769536e-01  7.960359e-02 -1.549060e-01 -1.421407e-01
-2.346631e-01  1.383321e-01 -1.645460e-01 -7.665012e-02 -1.769536e-01  2.026489e-01 -1.592769e-01 -1.799482e-02
-1.769536e-01  2.026489e-01 -1.592769e-01 -1.799482e-02 -3.101294e-01  1.804258e-01 -2.000760e-01 -2.010723e-02
-1.725144e-01 -1.808995e-01 -1.955801e-01 -3.775127e-01 -1.769536e-01 -1.528153e-01 -1.498964e-01 -3.590930e-01
-1.769536e-01  1.411262e-01 -1.571669e-01 -8.039301e-02 -2.046986e-01  1.296606e-01 -1.582879e-01 -8.977799e-02
-1.769536e-01  1.342904e-01 -1.569211e-01 -8.729238e-02 -1.769536e-01  1.411262e-01 -1.571669e-01 -8.039301e-02
-1.763910e-01 -2.142447e-01 -1.882411e-01 -2.398836e-02 -1.769536e-01 -2.075021e-01 -1.590521e-01 -2.091085e-01
-1.218215e-01 -5.378904e-01 -1.900345e-01 -3.209884e-01 -1.493876e-01 -5.378904e-01 -1.916962e-01 -3.170725e-01
-1.493876e-01 -5.378904e-01 -1.916962e-01 -3.170725e-01 -1.488250e-01 -5.446330e-01 -1.910161e-01 -3.238878e-01
-1.488250e-01 -5.446330e-01 -1.910161e-01 -3.238878e-01 -1.218215e-01 -5.378904e-01 -1.900345e-01 -3.209884e-01
-1.493876e-01 -5.378904e-01 -1.916962e-01 -3.170725e-01 -1.499501e-01 -5.311478e-01 -1.923687e-01 -3.102661e-01
-1.488250e-01 -5.446330e-01 -1.910161e-01 -3.238878e-01 -1.482624e-01 -5.513756e-01 -1.903293e-01 -3.307114e-01
-1.482624e-01 -5.513756e-01 -1.903293e-01 -3.307114e-01 -1.206964e-01 -5.446330e-01 -1.886837e-01 -3.278289e-01
-1.206964e-01 -5.446330e-01 -1.886837e-01 -3.278289e-01 -1.488250e-01 -5.446330e-01 -1.910161e-01 -3.238878e-01
-1.476999e-01 -5.581182e-01 -1.896363e-01 -3.375429e-01 -1.482624e-01 -5.513756e-01 -1.903293e-01 -3.307114e-01
-1.493876e-01 -5.378904e-01 -1.916962e-01 -3.170725e-01 -1.229467e-01 -5.311478e-01 -1.913807e-01 -3.141551e-01
-1.229467e-01 -5.311478e-01 -1.913807e-01 -3.141551e-01 -1.499501e-01 -5.311478e-01 -1.923687e-01 -3.102661e-01
-1.510753e-01 -5.176625e-01 -1.936881e-01 -2.966827e-01 -1.263221e-01 -5.109199e-01 -1.953831e-01 -2.937043e-01
-1.263221e-01 -5.109199e-01 -1.953831e-01 -2.937043e-01 -1.516379e-01 -5.109199e-01 -1.943334e-01 -2.899070e-01
-1.516379e-01 -5.109199e-01 -1.943334e-01 -2.899070e-01 -1.510753e-01 -5.176625e-01 -1.936881e-01 -2.966827e-01
-1.516379e-01 -5.109199e-01 -1.943334e-01 -2.899070e-01 -1.522004e-01 -5.041773e-01 -1.949677e-01 -2.831428e-01
-1.240718e-01 -5.244051e-01 -1.927214e-01 -3.073296e-01 -1.505127e-01 -5.244051e-01 -1.930329e-01 -3.034694e-01
-1.505127e-01 -5.244051e-01 -1.930329e-01 -3.034694e-01 -1.499501e-01 -5.311478e-01 -1.923687e-01 -3.102661e-01
-1.499501e-01 -5.311478e-01 -1.923687e-01 -3.102661e-01 -1.240718e-01 -5.244051e-01 -1.927214e-01 -3.073296e-01
-1.505127e-01 -5.244051e-01 -1.930329e-01 -3.034694e-01 -1.510753e-01 -5.176625e-01 -1.936881e-01 -2.966827e-01
-1.251970e-01 -5.176625e-01 -1.940559e-01 -3.005124e-01 -1.510753e-01 -5.176625e-01 -1.936881e-01 -2.966827e-01
-1.505127e-01 -5.244051e-01 -1.930329e-01 -3.034694e-01 -1.251970e-01 -5.176625e-01 -1.940559e-01 -3.005124e-01
-1.482624e-01 -5.513756e-01 -1.903293e-01 -3.307114e-01 -1.195713e-01 -5.513756e-01 -1.873290e-01 -3.346761e-01
-1.195713e-01 -5.513756e-01 -1.873290e-01 -3.346761e-01 -1.206964e-01 -5.446330e-01 -1.886837e-01 -3.278289e-01
-1.471373e-01 -5.648608e-01 -1.889378e-01 -3.443817e-01 -1.184461e-01 -5.581182e-01 -1.859712e-01 -3.415295e-01
-1.184461e-01 -5.581182e-01 -1.859712e-01 -3.415295e-01 -1.476999e-01 -5.581182e-01 -1.896363e-01 -3.375429e-01
-1.476999e-01 -5.581182e-01 -1.896363e-01 -3.375429e-01 -1.471373e-01 -5.648608e-01 -1.889378e-01 -3.443817e-01
-1.161958e-01 -5.716035e-01 -1.832483e-01 -3.552529e-01 -1.465747e-01 -5.716035e-01 -1.882344e-01 -3.512273e-01
-1.465747e-01 -5.716035e-01 -1.882344e-01 -3.512273e-01 -1.460121e-01 -5.783461e-01 -1.875266e-01 -3.580793e-01
-1.460121e-01 -5.783461e-01 -1.875266e-01 -3.580793e-01 -1.161958e-01 -5.716035e-01 -1.832483e-01 -3.552529e-01
-1.465747e-01 -5.716035e-01 -1.882344e-01 -3.512273e-01 -1.471373e-01 -5.648608e-01 -1.889378e-01 -3.443817e-01
-1.465747e-01 -5.716035e-01 -1.882344e-01 -3.512273e-01 -1.173210e-01 -5.648608e-01 -1.846107e-01 -3.483886e-01
-1.173210e-01 -5.648608e-01 -1.846107e-01 -3.483886e-01 -1.471373e-01 -5.648608e-01 -1.889378e-01 -3.443817e-01
-1.007208e-01 -5.092598e-01 -1.933202e-01 -2.978800e-01 -1.263221e-01 -5.109199e-01 -1.953831e-01 -2.937043e-01
-1.263221e-01 -5.109199e-01 -1.953831e-01 -2.937043e-01 -1.251970e-01 -5.176625e-01 -1.940559e-01 -3.005124e-01
-1.251970e-01 -5.176625e-01 -1.940559e-01 -3.005124e-01 -1.007208e-01 -5.092598e-01 -1.933202e-01 -2.978800e-01
-1.240718e-01 -5.244051e-01 -1.927214e-01 -3.073296e-01 -1.251970e-01 -5.176625e-01 -1.940559e-01 -3.005124e-01
-1.007208e-01 -5.092598e-01 -1.933202e-01 -2.978800e-01 -1.240718e-01 -5.244051e-01 -1.927214e-01 -3.073296e-01
-1.240718e-01 -5.244051e-01 -1.927214e-01 -3.073296e-01 -1.229467e-01 -5.311478e-01 -1.913807e-01 -3.141551e-01
-1.229467e-01 -5.311478e-01 -1.913807e-01 -3.141551e-01 -1.007208e-01 -5.092598e-01 -1.933202e-01 -2.978800e-01
-1.218215e-01 -5.378904e-01 -1.900345e-01 -3.209884e-01 -1.229467e-01 -5.311478e-01 -1.913807e-01 -3.141551e-01
-1.206964e-01 -5.446330e-01 -1.886837e-01 -3.278289e-01 -1.218215e-01 -5.378904e-01 -1.900345e-01 -3.209884e-01
-1.218215e-01 -5.378904e-01 -1.900345e-01 -3.209884e-01 -1.007208e-01 -5.092598e-01 -1.933202e-01 -2.978800e-01
-1.460121e-01 -5.783461e-01 -1.875266e-01 -3.580793e-01 -1.454496e-01 -5.850887e-01 -1.868150e-01 -3.649372e-01
-1.454496e-01 -5.850887e-01 -1.868150e-01 -3.649372e-01 -1.150707e-01 -5.783461e-01 -1.818845e-01 -3.621221e-01
-1.150707e-01 -5.783461e-01 -1.818845e-01 -3.621221e-01 -1.460121e-01 -5.783461e-01 -1.875266e-01 -3.580793e-01
-1.476999e-01 -5.581182e-01 -1.896363e-01 -3.375429e-01 -1.195713e-01 -5.513756e-01 -1.873290e-01 -3.346761e-01
-1.454496e-01 -3.962954e-01 -2.154404e-01 -1.801927e-01 -1.499501e-01 -3.693249e-01 -2.187841e-01 -1.544777e-01
-2.129582e-01 -4.232659e-01 -1.588464e-01 -2.090523e-01 -1.409490e-01 -4.232659e-01 -2.113772e-01 -2.063907e-01
-1.409490e-01 -4.232659e-01 -2.113772e-01 -2.063907e-01 -1.454496e-01 -3.962954e-01 -2.154404e-01 -1.801927e-01
-1.068952e-01 -4.115752e-01 -2.253674e-01 -2.073453e-01 -1.454496e-01 -3.962954e-01 -2.154404e-01 -1.801927e-01
-1.409490e-01 -4.232659e-01 -2.113772e-01 -2.063907e-01 -1.068952e-01 -4.115752e-01 -2.253674e-01 -2.073453e-01
-1.386987e-01 -4.367511e-01 -2.091428e-01 -2.196359e-01 -1.409490e-01 -4.232659e-01 -2.113772e-01 -2.063907e-01
-1.364484e-01 -4.502363e-01 -2.068020e-01 -2.329630e-01 -1.386987e-01 -4.367511e-01 -2.091428e-01 -2.196359e-01
-9.886948e-02 -3.517889e-01 -2.580760e-01 -1.666137e-01 -1.499501e-01 -3.693249e-01 -2.187841e-01 -1.544777e-01
-1.454496e-01 -3.962954e-01 -2.154404e-01 -1.801927e-01 -9.886948e-02 -3.517889e-01 -2.580760e-01 -1.666137e-01
-1.634519e-01 -2.884135e-01 -2.213422e-01 -8.181342e-02 -1.589513e-01 -3.153840e-01 -2.221368e-01 -1.050864e-01
-1.589513e-01 -3.153840e-01 -2.221368e-01 -1.050864e-01 -1.248975e-01 -3.036933e-01 -2.821723e-01 -1.209551e-01
-1.248975e-01 -3.036933e-01 -2.821723e-01 -1.209551e-01 -1.634519e-01 -2.884135e-01 -2.213422e-01 -8.181342e-02
-1.118835e-01 -3.277411e-01 -2.709426e-01 -1.434539e-01 -1.248975e-01 -3.036933e-01 -2.821723e-01 -1.209551e-01
-1.248975e-01 -3.036933e-01 -2.821723e-01 -1.209551e-01 -1.544507e-01 -3.423545e-01 -2.211348e-01 -1.293836e-01
-1.544507e-01 -3.423545e-01 -2.211348e-01 -1.293836e-01 -1.118835e-01 -3.277411e-01 -2.709426e-01 -1.434539e-01
-1.544507e-01 -3.423545e-01 -2.211348e-01 -1.293836e-01 -1.589513e-01 -3.153840e-01 -2.221368e-01 -1.050864e-01
-1.499501e-01 -3.693249e-01 -2.187841e-01 -1.544777e-01 -1.544507e-01 -3.423545e-01 -2.211348e-01 -1.293836e-01
-9.886948e-02 -3.517889e-01 -2.580760e-01 -1.666137e-01 -1.544507e-01 -3.423545e-01 -2.211348e-01 -1.293836e-01
-1.634519e-01 -2.884135e-01 -2.213422e-01 -8.181342e-02 -1.679524e-01 -2.614430e-01 -2.182787e-01 -5.986408e-02
-1.073498e-01 -4.830200e-01 -2.010438e-01 -2.713774e-01 -1.308227e-01 -4.839494e-01 -2.005975e-01 -2.665760e-01
-1.308227e-01 -4.839494e-01 -2.005975e-01 -2.665760e-01 -1.296976e-01 -4.906920e-01 -1.993105e-01 -2.733409e-01
-1.296976e-01 -4.906920e-01 -1.993105e-01 -2.733409e-01 -1.073498e-01 -4.830200e-01 -2.010438e-01 -2.713774e-01
-1.296976e-01 -4.906920e-01 -1.993105e-01 -2.733409e-01 -1.522004e-01 -5.041773e-01 -1.949677e-01 -2.831428e-01
-1.522004e-01 -5.041773e-01 -1.949677e-01 -2.831428e-01 -1.285724e-01 -4.974347e-01 -1.980115e-01 -2.801178e-01
-1.285724e-01 -4.974347e-01 -1.980115e-01 -2.801178e-01 -1.296976e-01 -4.906920e-01 -1.993105e-01 -2.733409e-01
-1.056925e-01 -4.895800e-01 -1.991226e-01 -2.779898e-01 -1.296976e-01 -4.906920e-01 -1.993105e-01 -2.733409e-01
-1.285724e-01 -4.974347e-01 -1.980115e-01 -2.801178e-01 -1.056925e-01 -4.895800e-01 -1.991226e-01 -2.779898e-01
-1.274473e-01 -5.041773e-01 -1.967020e-01 -2.869058e-01 -1.522004e-01 -5.041773e-01 -1.949677e-01 -2.831428e-01
-1.516379e-01 -5.109199e-01 -1.943334e-01 -2.899070e-01 -1.274473e-01 -5.041773e-01 -1.967020e-01 -2.869058e-01
-1.308227e-01 -4.839494e-01 -2.005975e-01 -2.665760e-01 -1.522004e-01 -5.041773e-01 -1.949677e-01 -2.831428e-01
-1.274473e-01 -5.041773e-01 -1.967020e-01 -2.869058e-01 -1.040353e-01 -4.961399e-01 -1.971942e-01 -2.846114e-01
-1.040353e-01 -4.961399e-01 -1.971942e-01 -2.846114e-01 -1.285724e-01 -4.974347e-01 -1.980115e-01 -2.801178e-01
-1.285724e-01 -4.974347e-01 -1.980115e-01 -2.801178e-01 -1.274473e-01 -5.041773e-01 -1.967020e-01 -2.869058e-01
-1.003272e-01 -4.307070e-01 -2.181192e-01 -2.263615e-01 -1.386987e-01 -4.367511e-01 -2.091428e-01 -2.196359e-01
-1.364484e-01 -4.502363e-01 -2.068020e-01 -2.329630e-01 -1.003272e-01 -4.307070e-01 -2.181192e-01 -2.263615e-01
-1.769536e-01 -5.041773e-01 -1.895905e-01 -2.818966e-01 -1.341981e-01 -4.637216e-01 -2.043730e-01 -2.463620e-01
-1.341981e-01 -4.637216e-01 -2.043730e-01 -2.463620e-01 -1.364484e-01 -4.502363e-01 -2.068020e-01 -2.329630e-01
-1.106642e-01 -4.699001e-01 -2.048588e-01 -2.581837e-01 -1.341981e-01 -4.637216e-01 -2.043730e-01 -2.463620e-01
-1.341981e-01 -4.637216e-01 -2.043730e-01 -2.463620e-01 -1.319478e-01 -4.772068e-01 -2.018713e-01 -2.598240e-01
-1.319478e-01 -4.772068e-01 -2.018713e-01 -2.598240e-01 -1.106642e-01 -4.699001e-01 -2.048588e-01 -2.581837e-01
-1.341981e-01 -4.637216e-01 -2.043730e-01 -2.463620e-01 -1.522004e-01 -5.041773e-01 -1.949677e-01 -2.831428e-01
-1.522004e-01 -5.041773e-01 -1.949677e-01 -2.831428e-01 -1.319478e-01 -4.772068e-01 -2.018713e-01 -2.598240e-01
-1.308227e-01 -4.839494e-01 -2.005975e-01 -2.665760e-01 -1.090070e-01 -4.764601e-01 -2.029563e-01 -2.647751e-01
-1.090070e-01 -4.764601e-01 -2.029563e-01 -2.647751e-01 -1.319478e-01 -4.772068e-01 -2.018713e-01 -2.598240e-01
-1.319478e-01 -4.772068e-01 -2.018713e-01 -2.598240e-01 -1.308227e-01 -4.839494e-01 -2.005975e-01 -2.665760e-01
-1.106642e-01 -4.699001e-01 -2.048588e-01 -2.581837e-01 -1.364484e-01 -4.502363e-01 -2.068020e-01 -2.329630e-01
-1.386987e-01 -4.367511e-01 -2.091428e-01 -2.196359e-01 -1.025166e-01 -4.243298e-01 -2.205562e-01 -2.200067e-01
-1.025166e-01 -4.243298e-01 -2.205562e-01 -2.200067e-01 -1.409490e-01 -4.232659e-01 -2.113772e-01 -2.063907e-01
-1.023781e-01 -5.026999e-01 -1.952597e-01 -2.912418e-01 -1.274473e-01 -5.041773e-01 -1.967020e-01 -2.869058e-01
-1.274473e-01 -5.041773e-01 -1.967020e-01 -2.869058e-01 -1.263221e-01 -5.109199e-01 -1.953831e-01 -2.937043e-01
-1.263221e-01 -5.109199e-01 -1.953831e-01 -2.937043e-01 -1.023781e-01 -5.026999e-01 -1.952597e-01 -2.912418e-01
-1.248975e-01 -3.036933e-01 -2.821723e-01 -1.209551e-01 -1.379115e-01 -2.796455e-01 -2.906326e-01 -9.943820e-02
-1.379115e-01 -2.796455e-01 -2.906326e-01 -9.943820e-02 -1.634519e-01 -2.884135e-01 -2.213422e-01 -8.181342e-02
-1.206964e-01 -5.446330e-01 -1.886837e-01 -3.278289e-01 -1.007208e-01 -5.092598e-01 -1.933202e-01 -2.978800e-01
-1.173210e-01 -5.648608e-01 -1.846107e-01 -3.483886e-01 -7.186603e-02 -5.136117e-01 -1.855456e-01 -3.099544e-01
-7.186603e-02 -5.136117e-01 -1.855456e-01 -3.099544e-01 -1.184461e-01 -5.581182e-01 -1.859712e-01 -3.415295e-01
-1.184461e-01 -5.581182e-01 -1.859712e-01 -3.415295e-01 -1.173210e-01 -5.648608e-01 -1.846107e-01 -3.483886e-01
-1.150707e-01 -5.783461e-01 -1.818845e-01 -3.621221e-01 -1.161958e-01 -5.716035e-01 -1.832483e-01 -3.552529e-01
-1.161958e-01 -5.716035e-01 -1.832483e-01 -3.552529e-01 -7.186603e-02 -5.136117e-01 -1.855456e-01 -3.099544e-01
